epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3418798453136729,0.25851742484555584,-2.701971515140743,2.701971515140743,3.0,0.05930088621807196,0.32346403850791616,1.1314805715432938
1,0.33187766319662426,0.2514899350755738,-2.7134323432555867,2.7134323432555867,3.0,0.05850895785052687,0.32438505945946805,1.1414200762208782
2,0.3218722536713245,0.24441499802566913,-2.72497552173279,2.72497552173279,3.0,0.05773370725725385,0.32522432346714447,1.150009495435372
3,0.3118629289322412,0.23729307247691778,-2.736586434979155,2.736586434979155,3.0,0.05697566634640311,0.325975339980847,1.157120144043496
4,0.301849394986182,0.23012492042423524,-2.748248650557439,2.748248650557439,3.0,0.05623539543729207,0.3266313903380299,1.162618791817932
5,0.2918317929660568,0.22291164551282133,-2.7599438265834433,2.7599438265834433,3.0,0.05551348201668332,0.32718556503445473,1.1663685785589348
6,0.28181074283427576,0.21565473357335727,-2.7716516359090764,2.7716516359090764,3.0,0.05481053883594157,0.3276308116489047,1.168230180420375
7,0.2717873895019753,0.20835609520061865,-2.783349712382707,2.783349712382707,3.0,0.054127201282985524,0.32795999457896025,1.1680632522656909
8,0.2617634513143215,0.20101811024885322,-2.7950136250757156,2.7950136250757156,3.0,0.05346412396064815,0.32816596765570566,1.165728167339937
9,0.2517412707688466,0.19364367403769628,-2.8066168868625003,2.8066168868625003,3.0,0.05282197640338803,0.3282416605436707,1.161088069777578
10,0.24172386722834244,0.18623624496411031,-2.8181310040986793,2.8181310040986793,3.0,0.052201437866919775,0.32818017958519974,1.1540112472302777
11,0.2317149912560227,0.17879989309436534,-2.8295255742959498,2.8295255742959498,3.0,0.05160319113077862,0.3279749234018154,1.1443738199102191
12,0.22171918003388835,0.17133934916227875,-2.840768438569074,2.840768438569074,3.0,0.051027915262878726,0.3276197131067914,1.1320627284086417
13,0.211741813121838,0.16386005322356934,-2.8518258951499655,2.8518258951499655,3.0,0.05047627730869389,0.3271089364041861,1.1169789857338814
14,0.20178916757271365,0.15636820201027987,-2.8626629793434812,2.8626629793434812,3.0,0.0499489228868163,0.3264377041470076,1.0990411393164976
15,0.1918684711368533,0.14887079379473359,-2.873243813860808,2.873243813860808,3.0,0.04944646569840981,0.32560201710614645,1.0781888667531674
