epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3466732481691406,0.2618689598194483,-2.6444172114636317,2.6444172114636317,3.0,0.044164420054985984,0.18579589549455994,0.4384256953187116
1,0.33668409226065377,0.25487260741650936,-2.648558301053555,2.648558301053555,3.0,0.043320805597617765,0.1860182237552332,0.4231184841216388
2,0.3267161157773304,0.24784572788665662,-2.652504782267203,2.652504782267203,3.0,0.04249601065545399,0.18617868577785407,0.4056185424482311
3,0.3167826597815487,0.24079906735032455,-2.6562290023062243,2.6562290023062243,3.0,0.04169157948894124,0.186272339603533,0.3858110728318659
4,0.3069007324474957,0.23374624166373817,-2.659702276353313,2.659702276353313,3.0,0.040909231813563554,0.18629449574321574,0.3635993549710508
5,0.2970918104485745,0.2267043721567827,-2.6628955323332715,2.6628955323332715,3.0,0.040150882427472945,0.1862409616345289,0.33891348258370263
6,0.28738278171401704,0.21969483409810722,-2.6657802360496223,2.6657802360496223,3.0,0.03941866087462448,0.18610836190974328,0.3117212438092716
7,0.2778070213794307,0.21274411226618092,-2.668329661063736,2.668329661063736,3.0,0.03871492911788729,0.18589454616210843,0.2820413632174437
8,0.26840556145359923,0.2058847337588965,-2.6705205605357913,2.6705205605357913,3.0,0.038042293732198376,0.18559909050508552,0.24995915229828577
9,0.2592282616266712,0.1991562068265283,-2.672335270155812,2.672335270155812,3.0,0.03740360707692235,0.18522388698459455,0.21564427849236673
10,0.25033480753722015,0.19260583105278106,-2.6737642081077704,2.6737642081077704,3.0,0.03680194934255468,0.18477379226971982,0.1793697792233717
11,0.24179525382232414,0.18628915846742666,-2.6748086241249887,2.6748086241249887,3.0,0.036240580757279615,0.18425727092392197,0.14153053927233183
12,0.23368970914570933,0.18026978987645562,-2.6754832768483228,2.6754832768483228,3.0,0.035722851748340785,0.18368691930665307,0.10265819778478666
13,0.22610667595314507,0.17461812210326308,-2.6758185039231055,2.6758185039231055,3.0,0.035252060542221186,0.18307970276524393,0.0634280017024393
14,0.21913959249546627,0.1694086853059396,-2.6758609589960045,2.6758609589960045,3.0,0.03483125514616786,0.18245670449130202,0.02465193680533414
15,0.21288137749855887,0.1647159032759535,-2.6756722514611124,2.6756722514611124,3.0,0.03446299145400565,0.181842206556033,-0.012747581374329457
16,0.20741729264267753,0.16060851017012967,-2.6753249896503726,2.6753249896503726,3.0,0.0341490791732665,0.18126203790798792,-0.04778697745326758
