epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.29056214975144184,0.22199446627112318,-5.276366031885702,5.276366031885702,6.0,0.2187997779770377,0.06557052775105665,0.5289044362402018
1,0.28056365733340444,0.21474881072210575,-5.281608308215795,5.281608308215795,6.0,0.21815134439445,0.06562241378420691,0.5259422850275572
2,0.2705679420570287,0.20746545972770067,-5.286813933710163,5.286813933710163,6.0,0.21751444992815816,0.06566879709191568,0.5226086823144646
3,0.2605764926748284,0.20014667912060957,-5.2919783903715505,5.2919783903715505,6.0,0.21688955188470105,0.06570951258444756,0.5188996221518263
4,0.2505910186403878,0.1927949451810131,-5.297097043248234,5.297097043248234,6.0,0.21627710743212822,0.06574440133854419,0.5148120051800994
5,0.24061345651636276,0.18541295079772796,-5.302165155007161,5.302165155007161,6.0,0.21567757153551495,0.06577331189226873,0.5103437207808487
6,0.2306459755363505,0.178003610597211,-5.307177902724747,5.307177902724747,6.0,0.21509139471099797,0.06579610160154285,0.5054937278981073
7,0.22069098227720774,0.17057006495630833,-5.312130396864289,5.312130396864289,6.0,0.21451902061239903,0.0658126380476435,0.5002621334063198
8,0.2107511243602045,0.1631156827898665,-5.317017702393612,5.317017702393612,6.0,0.2139608834653144,0.06582280048322786,0.4946502667469133
9,0.2008292930901651,0.15564406300124145,-5.321834861963211,5.321834861963211,6.0,0.21341740536637932,0.06582648130257711,0.48866074947201316
10,0.19092862493898796,0.1481590344864107,-5.326576921026454,5.326576921026454,6.0,0.21288899346866375,0.06582358751989742,0.4822975582779966
11,0.18105250177958598,0.14066465458795202,-5.3312389547416785,5.3312389547416785,6.0,0.2123760370774828,0.06581404223776083,0.47556608008263057
12,0.1712045497774687,0.13316520590299036,-5.335816096453496,5.335816096453496,6.0,0.21187890468415366,0.06579778608618608,0.46847315770049713
13,0.16138863684976723,0.12566519135921778,-5.340303567507614,5.340303567507614,6.0,0.21139794096831316,0.06577477861150188,0.461027124705683
14,0.15160886860557046,0.11816932748528214,-5.344696708111552,5.344696708111552,6.0,0.21093346380223169,0.06574499959306764,0.45323782814107794
15,0.14186958268716537,0.11068253581625567,-5.3489910089138935,5.3489910089138935,5.0,0.2104857612930333,0.06571058812179172,0.44511663784214367
16,0.13217534143934317,0.10320993239155629,-5.353182142938092,5.353182142938092,5.0,0.21005508890076927,0.06602171096096737,0.43667644129074096
17,0.1225309228435321,0.09575681532157759,-5.3572659974751735,5.3572659974751735,5.0,0.2096416666718053,0.06632658639684466,0.4279316231012542
18,0.11294130966530867,0.0883286504203099,-5.361238705513494,5.361238705513494,5.0,0.2092456766278908,0.06662492040025192,0.418898028465312
19,0.1034116767779456,0.08093105492426023,-5.3650966762649865,5.3650966762649865,5.0,0.2088672603514956,0.06691643333690021,0.40959291013973004
20,0.09394737664114916,0.07356977934278267,-5.368836624336477,5.368836624336477,5.0,0.20850651680747267,0.06720086197553783,0.4000348588503484
21,0.08455392293301968,0.06625068751120658,-5.372455597093152,5.372455597093152,5.0,0.20816350043976395,0.0674779614143488,0.3902437172959642
22,0.07523697235445906,0.05897973494550998,-5.375950999769584,5.375950999769584,5.0,0.20783821957968668,0.06774750689671069,0.38024047826412105
23,0.0660023046485733,0.05176294562525233,-5.379320617902331,5.379320617902331,5.0,0.20753063519929665,0.06800929548804442,0.37004716770525076
24,0.05685580090280383,0.044606387359497277,-5.382562636687604,5.382562636687604,5.0,0.20724066003943048,0.06826314758676798,0.3596867139437906
25,0.047803420228185116,0.037516145917891104,-5.385675656906895,5.385675656906895,5.0,0.20696815813731811,0.06850890824431018,0.3491828045241008
26,0.03885117493778629,0.030498298135230244,-5.388658707113255,5.388658707113255,5.0,0.20671294477318614,0.06874644827173698,0.3385597324845937
27,0.030005104374462584,0.023558884222025317,-5.391511251829282,5.391511251829282,5.0,0.2064747868491396,0.06897566511374603,0.3278422341151484
28,0.021271247565848347,0.016703879535011065,-5.394233195574215,5.394233195574215,5.0,0.20625340370692147,0.06919648347453504,0.3170553204709665
29,0.012655614911325762,0.009939166079537121,-5.396824882609899,5.396824882609899,5.0,0.20604846838406254,0.06940885568425542,0.3062241050820879
30,0.0041641591307145925,0.0032705040296253,-5.3992870923719885,5.3992870923719885,5.0,0.20585960930060643,0.06961276179932635,0.29537363040506864
31,-0.004197254273153173,-0.0032964964394055617,-5.401621030631634,5.401621030631634,5.0,0.20568641236120938,0.0698082094346742,0.284528695607049
32,-0.0124228767667718,-0.00975640270695877,-5.403828316511448,5.403828316511448,5.0,0.20552842345017364,0.0699952333308513,0.2737136882502336
33,-0.020507106467087803,-0.01610398635472822,-5.405910965556017,5.405910965556017,5.0,0.20538515129006776,0.07017389466383415,0.26295242235669425
34,-0.02844451745512696,-0.022334248616188854,-5.407871369128778,5.407871369128778,5.0,0.20525607062821583,0.07034428010995955,0.25226798518205246
35,-0.03622988842096622,-0.028442444351636065,-5.4097122704721095,5.4097122704721095,5.0,0.2051406257096826,0.07050650068279758,0.24168259481709667
36,-0.04385823033969223,-0.034424104291264954,-5.411436737823697,5.411436737823697,5.0,0.20503823399060706,0.0706606903626518,0.23121747047601568
37,-0.05132481288465843,-0.04027505531288863,-5.413048135028606,5.413048135028606,5.0,0.20494829004197218,0.07080700454271896,0.22089271702791755
38,-0.0586251892969092,-0.04599143854970065,-5.414550090121149,5.414550090121149,5.0,0.20487016959125662,0.07094561831863654,0.21072722499529511
39,-0.06575521944789958,-0.051569725156281276,-5.415946462373534,5.415946462373534,5.0,0.20480323364794856,0.07107672465014309,0.20073858689059984
40,-0.07271109085622683,-0.057006729596985814,-5.417241308318655,5.417241308318655,5.0,0.2047468326586426,0.07120053242483342,0.19094303040203983
41,-0.07948933744744868,-0.06229962035899074,-5.418438847252648,5.418438847252648,5.0,0.20470031063836897,0.07131726445449883,0.18135536858381204
42,-0.0860868558784746,-0.06744592803159909,-5.419543426709367,5.419543426709367,5.0,0.2046630092268626,0.0714271554343258,0.1719889668651778
43,-0.09250091928363602,-0.0724435507328932,-5.420559488374932,5.420559488374932,5.0,0.20463427162157424,0.0715304498943214,0.16285572637687035
