epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3010357519167506,-0.22954060944457785,-5.215325277353948,5.215325277353948,5.0,0.20882330137193797,0.06580650692624453,-0.39589110959262774
1,-0.2910387242004791,-0.22233881683961101,-5.219217734752892,5.219217734752892,5.0,0.20826405744038656,0.0661583819339336,-0.39163062246291425
2,-0.281047013184476,-0.215100009362279,-5.223060546653722,5.223060546653722,5.0,0.20771718713637816,0.06650759118689854,-0.38703627150726094
3,-0.2710632642783015,-0.20782729253781107,-5.226849420816211,5.226849420816211,5.0,0.20718317856113788,0.0668537867930445,-0.3821074071544221
4,-0.26109042673776,-0.20052405967824016,-5.230580010424072,5.230580010424072,5.0,0.20666251467995328,0.06719661223072292,-0.3768445001936543
5,-0.2511317630552823,-0.19319400047754914,-5.234247935253956,5.234247935253956,5.0,0.206155670366376,0.06753570372895622,-0.3712492244685221
6,-0.24119085716326338,-0.18584110817190957,-5.237848805179736,5.237848805179736,5.0,0.20566310922595693,0.06787069184418405,-0.3653245352718572
7,-0.23127162133697762,-0.1784696851086472,-5.241378245898902,5.241378245898902,5.0,0.20518528022213273,0.06820120322913291,-0.3590747420089524
8,-0.2213783016239896,-0.17108434652815446,-5.244831926738063,5.244831926738063,5.0,0.20472261412918746,0.06852686258757609,-0.3525055734797323
9,-0.21151548160596384,-0.1636900223526581,-5.248205590346083,5.248205590346083,5.0,0.20427551984197234,0.06884729480523194,-0.3456242340591893
10,-0.20168808428681848,-0.1562919567737296,-5.25149508402966,5.25149508402966,5.0,0.203844380577384,0.06916212724298774,-0.33843944903294754
11,-0.19190137189323292,-0.14889570543326577,-5.2546963924299375,5.2546963924299375,5.0,0.20342955000804583,0.0694709921743047,-0.33096149736659247
12,-0.18216094336885758,-0.1415071299999122,-5.257805671182828,5.257805671182828,5.0,0.2030313483739708,0.06977352934420297,-0.3232022302562898
13,-0.17247272934248922,-0.13413238995481505,-5.260819281151152,5.260819281151152,5.0,0.2026500586230457,0.07006938862277588,-0.3151750739280671
14,-0.16284298435359973,-0.12677793141757765,-5.263733822765911,5.263733822765911,5.0,0.20228592263577305,0.07035823272186717,-0.3068950153265992
15,-0.15327827612669834,-0.11945047286581396,-5.266546169968638,5.266546169968638,5.0,0.20193913759365856,0.07063973993951972,-0.2983785695626137
16,-0.1437854716998569,-0.11215698763010536,-5.26925350320899,5.26925350320899,5.0,0.20160985255373237,0.0709136068932145,-0.2896437282703351
17,-0.13437172023308805,-0.1049046830807415,-5.271853340923908,5.271853340923908,5.0,0.2012981652937446,0.07117955119993795,-0.2807098883597685
18,-0.12504443234980467,-0.09770097646345903,-5.274343568908137,5.274343568908137,5.0,0.201004119493383,0.0714373140588927,-0.27159776102757555
19,-0.11581125589981586,-0.09055346738836798,-5.276722466983372,5.276722466983372,5.0,0.20072770231622816,0.07168666269136947,-0.2623292613068467
