epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3086020557280296,0.23496348543248866,-5.16115490459269,5.16115490459269,5.0,0.20542755626410125,0.057981456009273076,0.19036109284454863
1,0.2986117047104558,0.2277981548003207,-5.162965617332502,5.162965617332502,5.0,0.20488336317631545,0.057902341483017455,0.18435611666764848
2,0.2886385263242284,0.22060360344720745,-5.1647094891556735,5.1647094891556735,5.0,0.204352195482163,0.05781714286455467,0.1780922032652245
3,0.2786909723630588,0.21338727222951787,-5.166382857039929,5.166382857039929,5.0,0.20383479251463382,0.05772586528508275,0.17157659172587997
4,0.2687784710518177,0.2061574633905531,-5.167982190010367,5.167982190010367,5.0,0.20333188933225937,0.05762855202658703,0.16481852774016373
5,0.2589114898963669,0.19892339340771645,-5.169504139881004,5.169504139881004,5.0,0.2028442102779643,0.057525289280454965,0.15782941019488214
6,0.24910159562556916,0.1916952425203959,-5.170945596584136,5.170945596584136,5.0,0.202372461787519,0.05741621101185838,0.15062292677014016
7,0.2393615091356797,0.1844841990794986,-5.172303747586057,5.172303747586057,5.0,0.2019173244721394,0.05730150383196665,0.1432151741585781
8,0.2297051527030886,0.17730249635705128,-5.173576140648471,5.173576140648471,5.0,0.20147944452051642,0.057181411751846954,0.1356247574410949
9,0.2201476861130198,0.17016343897302805,-5.174760748894283,5.174760748894283,5.0,0.20105942449739886,0.05705624066119404,0.12787286245600027
10,0.21070552772182571,0.16308141561461426,-5.175856036789552,5.175856036789552,5.0,0.20065781365561788,0.0569263623423847,0.1199832944194943
11,0.2013963558568,0.1560718942659094,-5.176861025270602,5.176861025270602,5.0,0.2002750979254056,0.056792217797300024,0.11198247562179306
12,0.19223908541450227,0.1491513957793343,-5.177775353842633,5.177775353842633,5.0,0.19991168979802926,0.05665431963330061,0.10389939480523325
13,0.18325381412295078,0.14233744136619914,-5.17859933707822,5.17859933707822,5.0,0.19956791837822357,0.05651325322898563,0.09576550091819065
14,0.17446173278122962,0.13564846954038157,-5.179334012585553,5.179334012585553,5.0,0.19924401993842905,0.05636967638418591,0.08761453443415534
15,0.1658849939940163,0.1291037183039049,-5.179981177243305,5.179981177243305,5.0,0.19894012936261768,0.056224317157106955,0.07948229043589636
16,0.15754653459589193,0.12272306900683867,-5.180543408366095,5.180543408366095,5.0,0.1986562729120559,0.05607796961018658,0.07140630928981857
17,0.14946984821838985,0.11652684942600966,-5.181024066533255,5.181024066533255,5.0,0.19839236277176805,0.05593148723042781,0.06342549304903576
18,0.14167870636627541,0.11053559523834174,-5.181427277142699,5.181427277142699,5.0,0.19814819383591586,0.055785773863969185,0.0555796487506604
19,0.13419682895367077,0.1047697712160774,-5.181757888389594,5.181757888389594,5.0,0.19792344315417165,0.05564177211044574,0.04790896346434646
20,0.12704750843363358,0.09924945607265319,-5.182021404339569,5.182021404339569,5.0,0.19771767238253107,0.05550044925870274,0.04045342015804679
21,0.1202531952571697,0.09399399778369315,-5.182223893054747,5.182223893054747,5.0,0.19753033345759624,0.0553627810054621,0.03325216791186851
22,0.11383505612588511,0.08902164915289172,-5.182371871276052,5.182371871276052,5.0,0.19736077754531922,0.0552297333712391,0.02634286435698769
