epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.32826309763697226,-0.2489391974854343,-5.15604867931804,5.15604867931804,5.0,0.2076066487477748,0.06620679957216752,-0.26483903806589076
1,-0.31826835884770166,-0.2418557647157862,-5.1586217138817325,5.1586217138817325,5.0,0.20711665433650833,0.06618886052661144,-0.2599819307479903
2,-0.3082829484266505,-0.23473526831202712,-5.1611397347329415,5.1611397347329415,5.0,0.20663890700764131,0.06616455609457034,-0.2548495286764138
3,-0.29831140279292295,-0.22758212064739106,-5.163599015964212,5.163599015964212,5.0,0.2061739452278904,0.06613377155227208,-0.24944418629646994
4,-0.28835873744723484,-0.22040117854771646,-5.16599584605239,5.16599584605239,5.0,0.20572229883892174,0.06609641176508069,-0.24376954673801102
5,-0.27843046681205497,-0.21319776127072637,-5.168326555893691,5.168326555893691,5.0,0.20528448484773254,0.06605240388564923,-0.2378306297536671
6,-0.268532622386042,-0.2059776665128696,-5.170587549442253,5.170587549442253,5.0,0.20486100288024922,0.06600170012598647,-0.23163391315351048
7,-0.25867176884366494,-0.19874718404286015,-5.172775336751441,5.172775336751441,5.0,0.20445233032982552,0.06594428056859725,-0.22518740588931077
8,-0.24885501757540418,-0.1915131064636408,-5.174886569158838,5.174886569158838,5.0,0.20405891723860087,0.06588015597519675,-0.21850071057370984
9,-0.2390900370830056,-0.18428273654777916,-5.176918076274661,5.176918076274661,5.0,0.20368118095989868,0.06580937054466453,-0.2115850730962366
10,-0.2293850595752624,-0.1770638905462681,-5.1788669043437325,5.1788669043437325,5.0,0.20331950066151325,0.06573200456511703,-0.20445341694916977
11,-0.21974888304723697,-0.16986489683420125,-5.180730355456504,5.180730355456504,5.0,0.20297421174221852,0.06564817689846801,-0.1971203598939147
12,-0.21019086807125398,-0.16269458923056582,-5.182506026988939,5.182506026988939,5.0,0.2026456002467196,0.06555804722993344,-0.18960221068959002
13,-0.2007209284851749,-0.1555622943166931,-5.184191850557342,5.184191850557342,5.0,0.20233389737713564,0.06546181800996084,-0.18191694377894602
14,-0.1913495151373629,-0.1484778120827308,-5.185786129686942,5.185786129686942,5.0,0.20203927421143675,0.06535973601243046,-0.1740841500902582
15,-0.18208759184411247,-0.1414513892582411,-5.187287575316892,5.187287575316892,5.0,0.20176183675043313,0.0652520934311131,-0.16612496247288758
16,-0.1729466027404011,-0.13449368473622655,-5.18869533820453,5.18869533820453,5.0,0.2015016214242198,0.06513922843672891,-0.1580619547408565
17,-0.16393843026500862,-0.12761572658387,-5.190009037254418,5.190009037254418,5.0,0.20125859119559353,0.06502152511997832,-0.14991901385073778
18,-0.15507534312242174,-0.12082886025179314,-5.191228782788077,5.191228782788077,5.0,0.20103263240101799,0.06489941275201093,-0.14172118537999703
19,-0.14636993371166623,-0.11414468774935382,-5.192355193794706,5.192355193794706,5.0,0.20082355246833128,0.06477336430329406,-0.13349449318618192
20,-0.1378350447098797,-0.10757499774747499,-5.19338940826591,5.19338940826591,5.0,0.2006310786437252,0.06464389417494391,-0.12526573489638762
21,-0.12948368474729297,-0.10113168680162844,-5.194333085822517,5.194333085822517,5.0,0.20045485784787884,0.06451155511333326,-0.11706225567409138
22,-0.12132893340847516,-0.09482667215210853,-5.195188401990712,5.195188401990712,5.0,0.20029445776198646,0.06437693429901913,-0.10891170350471381
23,-0.11338383613659107,-0.08867179684980059,-5.1959580336773525,5.1959580336773525,5.0,0.20014936921861004,0.0642406486243268,-0.10084176999526097
24,-0.1056612899931593,-0.08267872826319285,-5.196645135627442,5.196645135627442,5.0,0.20001900994000457,0.06410333919959885,-0.09287992135703516
25,-0.09817392162112781,-0.07685885133316689,-5.197253307913542,5.197253307913542,5.0,0.1999027296284988,0.06396566515520652,-0.0850531247928977
26,-0.09093395915562803,-0.07122315824019329,-5.197786554797994,5.197786554797994,5.0,0.19979981637085287,0.0638282968337271,-0.07738757590309853
27,-0.0839531002027998,-0.06578213641615185,-5.19824923561144,5.19824923561144,5.0,0.19970950427296255,0.0636919084928071,-0.06990843292294406
28,-0.07724237833882434,-0.060545657051632326,-5.198646008590282,5.198646008590282,5.0,0.1996309821949911,0.06355717066265842,-0.06263956358675417
29,-0.07081203084470457,-0.055522866401658266,-5.1989817688948445,5.1989817688948445,5.0,0.19956340341248593,0.06342474232135344,-0.0556033101627093
30,-0.06467137056516589,-0.050722082263259236,-5.199261582272107,5.199261582272107,5.0,0.19950589598894436,0.06329526306472602,-0.04882027772320802
31,-0.05882866484415971,-0.046150697976343816,-5.199490616016478,5.199490616016478,5.0,0.19945757361225575,0.06316934545462227,-0.04230915002150885
32,-0.05329102443282598,-0.04181509617966341,-5.19967406900555,5.19967406900555,5.0,0.19941754662381544,0.0630475677287404,-0.03608653646904991
33,-0.048064305084206504,-0.037720574337643885,-5.199817102636148,5.199817102636148,5.0,0.1993849329567153,0.06293046704708474,-0.030166852693675195
