epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.30417521734188574,-0.23179365230357465,-5.57146337291902,5.57146337291902,6.0,0.22049135224815386,0.07010749044653401,-0.2224746111655705
1,-0.29419050428665794,-0.22461380235086986,-5.573528073265761,5.573528073265761,6.0,0.2201365966504599,0.07016718724446364,-0.21210766710236953
2,-0.2842332223222467,-0.21741272579503693,-5.575478986038416,5.575478986038416,6.0,0.21979528327246844,0.07022082568064872,-0.20140684674807874
3,-0.27431719084710293,-0.21020192104634167,-5.577311171976451,5.577311171976451,6.0,0.21946806836070643,0.07026823724045624,-0.1903932106831054
4,-0.2644580428554373,-0.20299443453699423,-5.579020150539541,5.579020150539541,6.0,0.21915558034835092,0.07030928762862577,-0.1790921476505557
5,-0.2546733747881208,-0.19580498477962496,-5.580602024773386,5.580602024773386,6.0,0.21885840881030905,0.07034388383896711,-0.1675337081790098
6,-0.24498288748507932,-0.1886500780849096,-5.582053617004096,5.582053617004096,6.0,0.2185770921397835,0.07037198168656493,-0.15575291007194356
7,-0.23540850892777038,-0.18154810820864217,-5.583372613102509,5.583372613102509,6.0,0.21831210404807,0.07039359363485347,-0.14378999896277891
8,-0.225974486515457,-0.1745194298481588,-5.584557711749737,5.584557711749737,6.0,0.21806383909100197,0.07040879666951073,-0.13169064233953146
9,-0.21670743351703345,-0.1675863934421849,-5.585608773509793,5.585608773509793,6.0,0.21783259756127604,0.07041773987460508,-0.11950603094770515
10,-0.2076363113257736,-0.16077332635361574,-5.586526962630165,5.586526962630165,6.0,0.21761857025372827,0.07042065125806643,-0.1072928572086032
11,-0.1987923266863863,-0.15410644361349146,-5.587314872467477,5.587314872467477,6.0,0.21742182380421604,0.07041784326196424,-0.09511313682661658
12,-0.19020872183820545,-0.1476136705223574,-5.587976623492162,5.587976623492162,6.0,0.21724228750746227,0.07040971629280737,-0.08303383800511396
13,-0.1819204363755118,-0.14132436022432868,-5.588517921301861,5.588517921301861,6.0,0.21707974270917801,0.0703967595394329,-0.07112628382074652
14,-0.17396362348627584,-0.135268892622208,-5.588946061420852,5.588946061420852,6.0,0.21693381600479394,0.07037954833819356,-0.05946529866361661
15,-0.1663750108822339,-0.12947814730835328,-5.58926986840293,5.58926986840293,6.0,0.21680397751272235,0.07035873742676667,-0.04812808051803936
16,-0.15919110853345206,-0.12398285281163682,-5.589499559377606,5.589499559377606,6.0,0.2166895453725296,0.07033504962461071,-0.037192798078507255
17,-0.15244728085154446,-0.11881282704388692,-5.589646526986861,5.589646526986861,6.0,0.2165896973055234,0.0703092598019654,-0.02673693517484833
18,-0.1461767187582827,-0.11399613816291661,-5.589723043585195,5.589723043585195,6.0,0.216503489551535,0.07028217443845974,-0.016835433190309116
