epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.32982845801476923,0.250044566781123,-5.589976796141757,5.589976796141757,5.0,0.22435545453443487,0.06963945110266825,0.38650287634233055
1,0.31983437733405223,0.24296854264090625,-5.593719470260862,5.593719470260862,5.0,0.2238905476434847,0.069779214629481,0.3786053576827064
2,0.3098507735028557,0.2358561162789145,-5.59737336593175,5.59737336593175,5.0,0.2234371807428381,0.06991415990428834,0.3703049100076584
3,0.2998827076642634,0.22871208441231303,-5.60093292289916,5.60093292289916,5.0,0.22299588295559145,0.07004404980873606,0.3616067736070965
4,0.2899357599345583,0.22154172497358227,-5.6043926366321015,5.6043926366321015,5.0,0.22256717459919412,0.07016865402709169,0.35251820562761543
5,0.2800160511633378,0.21435081665856812,-5.607747104002204,5.607747104002204,5.0,0.22215156292761062,0.07028775142907694,0.3430486086373199
6,0.2701302628706549,0.20714565633347654,-5.610991072869412,5.610991072869412,5.0,0.22174953753794222,0.0704011326190769,0.3332096484034322
7,0.26028565487238536,0.19993307380135894,-5.61411949522804,5.61411949522804,5.0,0.22136156547272276,0.07050860262994477,0.3230153579000946
8,0.2504900799751354,0.19272044333389785,-5.617127583455822,5.617127583455822,5.0,0.22098808605735143,0.07060998373372368,0.3124822240967766
9,0.2407519950279594,0.18551569130747164,-5.620010869071225,5.620010869071225,5.0,0.2206295055234005,0.07070511833460977,0.30162925390147177
10,0.23108046753212394,0.178327299224999,-5.6227652632538,5.6227652632538,5.0,0.22028619148118617,0.07079387190197876,0.2904780155614506
11,0.22148517693024367,0.1711643013564549,-5.625387118224985,5.625387118224985,5.0,0.2199584673184993,0.07087613589358545,0.27905265185366945
12,0.21197640962580622,0.1640362761944626,-5.627873288427234,5.627873288427234,5.0,0.21964660661637286,0.07095183061138673,0.2673798615403392
13,0.20256504672900247,0.15695333090172203,-5.630221190284182,5.630221190284182,5.0,0.2193508276867297,0.07102090792517902,0.2554888458381429
14,0.19326254349187283,0.14992607792982643,-5.632428859181003,5.632428859181003,5.0,0.21907128835012996,0.07108335379275853,0.2434112170658524
15,0.18408089939309666,0.14296560302039873,-5.63449500218074,5.63449500218074,5.0,0.21880808108389316,0.07113919050007457,0.2311808672051025
16,0.17503261786899266,0.13608342386582048,-5.636419044899272,5.636419044899272,5.0,0.21856122868074696,0.07118847854134565,0.21883379483796506
17,0.16613065477133143,0.12929143881424018,-5.638201170909128,5.638201170909128,5.0,0.21833068056489824,0.07123131805789223,0.20640788981116612
18,0.15738835477273044,0.12260186515731919,-5.639842352041638,5.639842352041638,5.0,0.21811630991497355,0.0712678497560374,0.1939426760100658
19,0.14881937514363375,0.1160271667430074,-5.641344368018197,5.641344368018197,5.0,0.21791791174059522,0.0712982552293441,0.18147901378577166
20,0.14043759659564306,0.10957997091087834,-5.642709813973934,5.642709813973934,5.0,0.21773520205044056,0.07132275661910198,0.169058764834704
21,0.13225702122511224,0.10327297505231052,-5.643942094647167,5.643942094647167,5.0,0.21756781823366889,0.0713416155596139,0.1567244236389256
22,0.12429165799456579,0.09711884344622305,-5.6450454042988145,5.6450454042988145,5.0,0.21741532075304587,0.07135513137152937,0.1445187208837718
23,0.11655539664807686,0.09113009540276404,-5.646024691795098,5.646024691795098,5.0,0.21727719621683905,0.07136363848701792,0.13248420551358872
24,0.10906187145438177,0.08531898614714609,-5.646885610727004,5.646885610727004,5.0,0.2171528618579934,0.07136750311447804,0.1206628131969852
25,0.10182431668602265,0.0796973822740643,-5.647634454936761,5.647634454936761,5.0,0.21704167140424507,0.07136711917689041,0.109095429877664
26,0.09485541624634912,0.07427663397647886,-5.648278080354348,5.648278080354348,5.0,0.2169429222733545,0.07136290358569951,0.09782145971659215
27,0.08816715031675859,0.06906744657545037,-5.648823814589692,5.648823814589692,5.0,0.21685586397584344,0.07135529093980884,0.08687840702593883
28,0.08177064228023835,0.06407975412444115,-5.64927935624778,5.64927935624778,5.0,0.21677970755631668,0.07134472776527166,0.0763014817107026
29,0.07567600945133307,0.059322598008562696,-5.649652666401559,5.649652666401559,5.0,0.21671363585681436,0.07133166643385165,0.06612323724752363
30,0.06989222127881096,0.054804013488011685,-5.649951855038937,5.649951855038937,5.0,0.21665681434493386,0.0713165589161856,0.05637324934559206
31,0.06442696866506391,0.05053092703401046,-5.650185065566633,5.650185065566633,5.0,0.21660840221873193,0.07129985053640739,0.04707784218397929
32,0.05928654785580958,0.046509067072648604,-5.650360360582932,5.650360360582932,5.0,0.2165675634822034,0.07128197389878535,0.0382598675636377
33,0.05447576199763236,0.04274289039487557,-5.650485612111067,5.650485612111067,5.0,0.2165334776811505,0.07126334315267573,0.02993854053586777
