epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3898277170901464,-0.2915489832716623,-3.895104911280028,3.895104911280028,5.0,0.16901184394954696,0.08775730382657959,-0.6423777821322139
1,-0.37982826900905536,-0.2847526383870746,-3.901506187489331,3.901506187489331,5.0,0.16825249791644578,0.08801387170320431,-0.641040951170833
2,-0.369830019305874,-0.2779076605057515,-3.907885699851051,3.907885699851051,5.0,0.16750320659813114,0.08826451459032515,-0.6391995460440439
3,-0.35983384821312514,-0.2710155179705995,-3.914237624911804,3.914237624911804,5.0,0.1667644924772715,0.08850882635124263,-0.6368383626261901
4,-0.34984087758449,-0.2640778950216644,-3.9205558563316956,3.9205558563316956,5.0,0.1660368899415698,0.08874639301280524,-0.633942924470994
5,-0.33985248309706906,-0.2570967048766423,-3.9268340134809443,3.9268340134809443,5.0,0.16532094376028544,0.08897679443537668,-0.6304996400135137
6,-0.3298703060617594,-0.25007410241765854,-3.933065453723047,3.933065453723047,5.0,0.16461720728135942,0.08919960624668788,-0.6264959695613227
7,-0.31989626478294636,-0.24301249637627326,-3.939243288627514,3.939243288627514,5.0,0.16392624034560238,0.0894144020455141,-0.6219206009726619
8,-0.30993256536903174,-0.23591456087809143,-3.9453604043440156,3.9453604043440156,5.0,0.1632486069151348,0.08962075587828887,-0.6167636325823075
9,-0.29998171187824174,-0.22878324619334417,-3.951409486334234,3.951409486334234,5.0,0.16258487241627229,0.08981824498766912,-0.611016761588802
10,-0.2900465156710736,-0.221621788528138,-3.9573830486091017,3.9573830486091017,5.0,0.16193560080087133,0.09000645282720707,-0.6046734757587815
11,-0.2801301038282778,-0.21443371868066236,-3.9632734675592887,3.9632734675592887,5.0,0.1613013513345009,0.09018497233077555,-0.5977292459430111
12,-0.27023592648075234,-0.2072228693772102,-3.9690730203963382,3.9690730203963382,5.0,0.16068267512460951,0.09035340941930202,-0.5901817165448152
13,-0.26036776288514485,-0.19999338109457482,-3.9747739281407175,3.9747739281407175,5.0,0.16008011140705497,0.09051138672076878,-0.5820308907465696
14,-0.2505297260665797,-0.19274970616858766,-3.9803684030023385,3.9803684030023385,6.0,0.15949418361491108,0.0907078128151351,-0.5732793069976254
15,-0.24072626583816475,-0.18549661098372056,-3.9858486998993077,3.9858486998993077,6.0,0.15892539525929197,0.09121812102568397,-0.5639322030121396
16,-0.23096216999632657,-0.17823917603632008,-3.99120717175353,3.99120717175353,6.0,0.15837422565795828,0.09171977926375978,-0.5539976633335639
17,-0.2212425634822152,-0.17098279366477198,-3.9964363280892305,3.9964363280892305,6.0,0.1578411255535846,0.09221211702190206,-0.5434867464101859
18,-0.2115729052931542,-0.16373316324434975,-4.001528896344919,4.001528896344919,6.0,0.15732651266964381,0.09269447393420119,-0.5324135871085875
19,-0.20195898292520795,-0.15649628365333768,-4.006477885193963,4.006477885193963,6.0,0.1568307672577461,0.09316620486650229,-0.5207954706840195
20,-0.19240690412928343,-0.1492784428309026,-4.0112766490572165,4.0112766490572165,6.0,0.15635422769578383,0.09362668517604697,-0.5086528744405447
21,-0.18292308576968994,-0.14208620426672883,-4.015918952887279,4.015918952887279,6.0,0.15589718620117038,0.09407531607193642,-0.4960094736589181
22,-0.17351423958665205,-0.13492639028816605,-4.020399036212026,4.020399036212026,6.0,0.1554598847276104,0.09451152999944094,-0.4828921088514666
23,-0.1641873546837626,-0.1278060620429909,-4.024711675349987,4.024711675349987,6.0,0.15504251111695766,0.09493479596395542,-0.46933071202080706
24,-0.15494967658851053,-0.12073249611507307,-4.028852242656129,4.028852242656129,6.0,0.1546451955795784,0.09534462470466665,-0.45535819034709807
25,-0.14580868276938744,-0.11371315775629107,-4.032816761628307,4.032816761628307,6.0,0.15426800757699927,0.09574057362413742,-0.44101026659416065
26,-0.1367720545369951,-0.10675567077068344,-4.036601956705834,4.036601956705834,6.0,0.15391095317927203,0.09612225137836401,-0.4263252764888552
27,-0.12784764530905568,-0.09986778414547258,-4.04020529662528,4.04020529662528,6.0,0.15357397296624675,0.09648932203271499,-0.41134392436438055
28,-0.11904344527991781,-0.09305733558731454,-4.043625030267351,4.043625030267351,6.0,0.15325694053666816,0.09684150869274356,-0.3961089994342585
29,-0.11036754260328055,-0.0863322121896086,-4.04686021403274,4.04686021403274,6.0,0.15295966168163128,0.09717859652530152,-0.38066505614206086
30,-0.10182808127119097,-0.07970030852626699,-4.049910729924257,4.049910729924257,6.0,0.15268187426944024,0.09750043509469465,-0.3650580630709415
31,-0.0934332159512142,-0.07316948253698523,-4.052777293684727,4.052777293684727,6.0,0.15242324887740638,0.09780693995070282,-0.3493350258536838
32,-0.08519106412487505,-0.0667475096364731,-4.055461452541297,4.055461452541297,6.0,0.15218339019277755,0.09809809341989238,-0.3335435903554013
33,-0.07710965595147681,-0.06044203554280312,-4.057965572331723,4.057965572331723,6.0,0.15196183919009562,0.09837394456841937,-0.3177316330676269
34,-0.0691968823593464,-0.05426052837541944,-4.060292814029449,4.060292814029449,6.0,0.15175807607621813,0.09863460832293783,-0.30194684611995115
35,-0.061460441938363794,-0.048210230618871065,-4.062447099934239,4.062447099934239,6.0,0.1515715239774808,0.09888026375570674,-0.2862363245573705
36,-0.05390778727018816,-0.042298111581620924,-4.064433070044215,4.064433070044215,6.0,0.15140155332656452,0.09911115155981873,-0.27064616353152693
37,-0.046546071382884094,-0.03653082099830234,-4.066256029364503,4.066256029364503,6.0,0.1512474868901564,0.09932757075994356,-0.25522107280703643
38,-0.03938209505197079,-0.03091464442698678,-4.067921887127481,4.067921887127481,6.0,0.15110860536306994,0.09952987472231986,-0.24000401549699546
39,-0.03242225568802762,-0.025455461079439235,-4.069437089091678,4.069437089091678,6.0,0.15098415344071484,0.0997184665442419,-0.22503587723350926
40,-0.025672498550289025,-0.020158704691706986,-4.070808544242785,4.070808544242785,6.0,0.15087334627024124,0.09989379391732851,-0.21035517107973992
41,-0.01913827100531048,-0.015029327995204393,-4.072043547335365,4.072043547335365,6.0,0.15077537617179124,0.10005634356989755,-0.19599778243885363
