epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.24274567430452845,-0.14959477011833303,-2.7537627818050123,2.7537627818050123,3.0,0.015250971444405754,0.3402875691467055,-1.3748173739123064
1,-0.2327451455539266,-0.14365348969501252,-2.7675409701023654,2.7675409701023654,3.0,0.01501413586499141,0.34055423390626,-1.3776455607808478
2,-0.22274453999340907,-0.1376849332469433,-2.781298860608423,2.781298860608423,3.0,0.014785909072163246,0.34064256590491804,-1.3772962965990525
3,-0.21274501478426744,-0.13169080954354348,-2.794999440703223,2.794999440703223,3.0,0.014566490058614313,0.34054145910777955,-1.373524598253897
4,-0.2027485159640283,-0.12567333411010734,-2.8086023219066005,2.8086023219066005,3.0,0.014356084416505488,0.3402400626304189,-1.3660917134350596
5,-0.19275787065898758,-0.11963529249112854,-2.8220638302412517,2.8220638302412517,3.0,0.014154902077177511,0.3397279906354884,-1.354770391059876
6,-0.1827768853910457,-0.11358010709596696,-2.835337196055362,2.835337196055362,3.0,0.0139631544973522,0.3389955648694258,-1.339350923013732
7,-0.17281044985279317,-0.10751190706721124,-2.8483728598901603,2.8483728598901603,3.0,0.013781051241958572,0.3380340893126228,-1.3196479066318156
8,-0.16286464503594894,-0.10143560027881382,-2.861118909986018,2.861118909986018,3.0,0.013608795918747977,0.3368361547482677,-1.2955076244893051
9,-0.15294685398491722,-0.09535694615901327,-2.8735216646999753,2.8735216646999753,3.0,0.013446581429815776,0.3353959689809025,-1.2668158752585357
10,-0.14306587268694915,-0.08928262753050152,-2.885526409174198,2.885526409174198,3.0,0.013294584521240795,0.3337097059720218,-1.2335060186730809
11,-0.13323201769698398,-0.0832203190663516,-2.8970782897971086,2.8970782897971086,3.0,0.013152959635815184,0.33177586436874174,-1.1955669226768684
12,-0.12345722603909781,-0.07717874928539789,-2.90812336217785,2.90812336217785,3.0,0.013021832106791816,0.3295956229047043,-1.1530504272456579
13,-0.11375514176123566,-0.07116775228119919,-2.9186097785092375,2.9186097785092375,3.0,0.012901290773979172,0.32717317714398186,-1.1060778748024116
14,-0.10414118231055146,-0.06519830464118068,-2.9284890885560086,2.9284890885560086,3.0,0.012791380157969802,0.32451603929183803,-1.0548452110849047
15,-0.09463257674728955,-0.0592825423388061,-2.9377176156082547,2.9377176156082547,3.0,0.012692092393275126,0.32163528065972125,-0.9996261434270444
16,-0.08524836687360343,-0.05343375187064059,-2.9462578554755208,2.9462578554755208,3.0,0.012603359194433386,0.3185456952530558,-0.9407728663844186
17,-0.07600936181044331,-0.047666329685996975,-2.954079834227787,2.954079834227787,3.0,0.01252504420627569,0.31526586327786427,-0.8787139365286734
18,-0.06693803663244355,-0.04199570416001692,-2.961162350500676,2.961162350500676,3.0,0.01245693616331119,0.3118180955275172,-0.8139490043775098
19,-0.058058366596371355,-0.03643821513120755,-2.96749402254826,2.96749402254826,3.0,0.012398743343717919,0.308228243890252,-0.7470402911708075
20,-0.04939559046976522,-0.031010947474151212,-2.973074060581364,2.973074060581364,3.0,0.012350089838572671,0.30452536968366295,-0.6786009230157588
21,-0.04097589959569582,-0.025731517359180365,-2.977912692650559,2.977912692650559,3.0,0.012310514153695495,0.3007412699586098,-0.6092804873893526
22,-0.03282605358972089,-0.020617812719414673,-2.982031188085422,2.982031188085422,3.0,0.012279470608066601,0.296909871764411,-0.5397484313416224
23,-0.024972928740938732,-0.01568769283473231,-2.985461445908898,2.985461445908898,3.0,0.01225633388154532,0.2930665147311702,-0.4706761453884343
24,-0.017443010856656196,-0.010958655553461405,-2.9882451450926886,2.9882451450926886,3.0,0.012240406895013956,0.2892471520403561,-0.4027187390959578
25,-0.010261849839067118,-0.006447484096274125,-2.990432486179902,2.990432486179902,3.0,0.012230931986916688,0.2854875076509347,-0.33649758545072467
26,-0.00345349798960842,-0.0021698881561773697,-2.9920805859461352,2.9920805859461352,3.0,0.012227105100429764,0.281822232367136,-0.272584673823987
27,0.0029600428124995273,0.0018598443189206744,-2.9932516143443517,2.9932516143443517,3.0,0.012228092442733277,0.2782841021660077,-0.2114896639060418
28,0.008959338879903116,0.005629168024721712,-2.994010782339538,2.994010782339538,3.0,0.012233048854198993,0.27490329888135007,-0.15365029125210067
29,0.01452798262759835,0.009127558546800616,-2.99442429787707,2.99442429787707,3.0,0.012241136961732707,0.27170680623136684,-0.09942647058870664
30,0.01965296951043396,0.012346735370195996,-2.9945574042795977,2.9945574042795977,3.0,0.012251546110612637,0.2687179442318149,-0.04909811736937412
31,0.0243249784530064,0.015280820929661793,-2.9944726017604166,2.9944726017604166,3.0,0.01226351008424689,0.265956053610938,-0.002866404814878733
32,0.02853854698691782,0.017926431456487257,-2.9942281309472447,2.9942281309472447,3.0,0.012276322728079467,0.26343633043112946,0.03914206997839573
33,0.03229213937911095,0.020282699911902298,-2.9938767707667195,2.9938767707667195,3.0,0.01228935077563599,0.26116980107530635,0.07686889697766086
