epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.24968621660847623,-0.15370159037717812,-3.531225304033007,3.531225304033007,4.0,0.047778517401430125,0.19161489458577985,-0.2497337087955901
1,-0.23971197126264454,-0.1477953944461418,-3.533449762750988,3.533449762750988,4.0,0.047570660730631986,0.1917352123001682,-0.23210576774779731
2,-0.2297856054089743,-0.1418899699942678,-3.535479041584837,3.535479041584837,4.0,0.047371706921871815,0.19182008142353787,-0.21381862222193776
3,-0.21993378101539643,-0.13600265360863362,-3.5373044862874785,3.5373044862874785,4.0,0.047182201407317825,0.1918689275082924,-0.19493548983473824
4,-0.21018838394443723,-0.1301541775369083,-3.5389191148889525,3.5389191148889525,4.0,0.04700268729503625,0.19188164064969923,-0.1755370113530139
5,-0.20058723028239775,-0.12436912385709478,-3.540318174617041,3.540318174617041,4.0,0.0468336943202295,0.19185869164402436,-0.15572351488883646
6,-0.19117471058107904,-0.11867633855349743,-3.541499768122259,3.541499768122259,4.0,0.046675724551893866,0.1918012572400769,-0.1356171776419909
7,-0.18200226314323423,-0.11310923604595273,-3.542465521777749,3.542465521777749,4.0,0.046529234509787104,0.19171134636846002,-0.11536384756113946
8,-0.17312852171420295,-0.10770589556455175,-3.5432212443725652,3.5432212443725652,4.0,0.04639461370209795,0.19159191372440867,-0.09513417519579562
9,-0.16461894035880315,-0.10250882360232075,-3.5437774935664623,3.5437774935664623,4.0,0.046272160240262546,0.19144694061472556,-0.07512358369023263
10,-0.1565446772333547,-0.09756424316557666,-3.544149935117256,3.544149935117256,4.0,0.046162055157897224,0.19128145699178936,-0.05555050192889059
11,-0.14898054616070178,-0.09292078769969522,-3.5443593571212952,3.5443593571212952,4.0,0.04606433826706466,0.19110147576479578,-0.036652256653452356
12,-0.1420019479633477,-0.0886275429832447,-3.5444312049644,3.5444312049644,4.0,0.045978889530270114,0.1909138144310908,-0.018678138777773832
13,-0.1356808836122096,-0.08473150117814644,-3.5443945496362352,3.5443945496362352,4.0,0.045905420484981405,0.19072579301100642,-0.0018794981824803824
