epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.22562031750925132,0.1394039837717177,-3.437313824967554,3.437313824967554,4.0,0.04914151094735735,0.1620554628645049,0.6632468229567089
1,0.21562429475827238,0.13341939442112938,-3.4437992688770853,3.4437992688770853,4.0,0.04890414888453207,0.1635588847646474,0.6538497123902649
2,0.20563548711354626,0.12741369317813306,-3.4501736081744436,3.4501736081744436,4.0,0.04867508544024244,0.16505129123498055,0.6436143864747306
3,0.19565761204112392,0.12139022603762538,-3.4564263180693553,3.4564263180693553,4.0,0.04845454175280816,0.16653057920404962,0.6325407921850932
4,0.18569488587860572,0.11535268935962914,-3.4625467876003553,3.4625467876003553,4.0,0.048242730684754896,0.16799457931499104,0.6206331398533438
5,0.17575204616380347,0.10930514392812506,-3.468524397933432,3.468524397933432,4.0,0.04803985442423009,0.16944106707115544,0.6079002405795995
6,0.16583437202840023,0.10325202710864546,-3.474348609495852,3.474348609495852,4.0,0.047846101914850545,0.17086777587703525,0.5943558167923605
7,0.1559477021423038,0.09719816270292975,-3.480009057392979,3.480009057392979,4.0,0.04766164613542634,0.17227241196022489,0.5800187763978679
8,0.14609844960158666,0.09114876804889674,-3.48549565428769,3.48549565428769,4.0,0.047486641256698284,0.1736526711168655,0.5649134403155932
9,0.13629361308489832,0.08510945788230566,-3.49079869961559,3.49079869961559,4.0,0.04732121970900357,0.17500625717014828,0.5490697129801474
10,0.12654078354532114,0.07908624445455778,-3.495908993684801,3.495908993684801,4.0,0.047165489202037766,0.17633090197269677,0.5325231855302288
11,0.11684814565742002,0.07308553338990649,-3.500817954879402,3.500817954879402,4.0,0.0470195297453319,0.17762438672095332,0.5153151619447033
12,0.10722447320650196,0.06711411476743014,-3.5055177378646216,3.5055177378646216,4.0,0.04688339072543045,0.1788845642851568,0.4974925993678157
13,0.09767911759380166,0.06117914893152673,-3.5100013503950316,3.5100013503950316,4.0,0.04675708810271624,0.18010938219459177,0.47910795531954
14,0.08822198864294323,0.05528814657255367,-3.5142627660719583,3.5142627660719583,4.0,0.04664060179699417,0.18129690585745045,0.46021893642199735
15,0.07886352693524992,0.04944894267948979,-3.518297030201582,3.518297030201582,4.0,0.046533873335880466,0.18244534154116904,0.4408881456717503
16,0.06961466697966116,0.0436696640515666,-3.522100355789659,3.522100355789659,4.0,0.046436803843269744,0.18355305859602164,0.42118262810303236
17,0.06048679064175896,0.037958690167260035,-3.5256702066902825,3.5256702066902825,4.0,0.04634925244617471,0.18461861037567256,0.4011733178382711
18,0.05149167041892749,0.032324607347200274,-3.529005365019679,3.529005365019679,4.0,0.04627103517657638,0.18564075329668128,0.3809343928957881
19,0.04264140235619848,0.02677615631121818,-3.5321059801632466,3.5321059801632466,4.0,0.04620192444016459,0.1866184634875894,0.3605425475757455
20,0.033948328648500684,0.02132217341580366,-3.5349735970499,3.5349735970499,4.0,0.046141649115672784,0.18755095050932696,0.34007619560447727
21,0.02542495026533321,0.015971526061532845,-3.5376111618411312,3.5376111618411312,4.0,0.04608989533675223,0.18843766768339035,0.31961462029835885
22,0.017083830255345468,0.010733042973232132,-3.540023003772824,3.540023003772824,4.0,0.04604630799302313,0.18927831864232522,0.2992370906211956
23,0.00893748872939503,0.005615440269526166,-3.54221479257761,3.54221479257761,4.0,0.046010492968354445,0.19007285981680566,0.2790219639738881
24,0.0009982908665175233,0.0006272444421120666,-3.544193471677244,3.544193471677244,4.0,0.045982020113093366,0.19082149869171844,0.2590457977175728
25,-0.006721670379650178,-0.004223286453209427,-3.545967168133999,3.545967168133999,4.0,0.04596042692367973,0.19152468779536225,0.23938249167809456
26,-0.014210694895275242,-0.008928241943989411,-3.547545081147513,3.547545081147513,4.0,0.04594522287887209,0.19218311452504117,0.22010248315090544
27,-0.02145759711305765,-0.013480137074669316,-3.5489373516361047,3.5489373516361047,4.0,0.04593589435789125,0.19279768705193612,0.20127201422456925
28,-0.028451826402512363,-0.01787198752545811,-3.5501549161072727,3.5501549161072727,4.0,0.045931910043471774,0.19336951668072064,0.18295248863808541
29,-0.03518358363942137,-0.022097380328135834,-3.551209348562136,3.551209348562136,4.0,0.04593272669342248,0.1938998971575834,0.16519993201665414
30,-0.04164393144968316,-0.026150538666092044,-3.5521126945618002,3.5521126945618002,4.0,0.045937795149045724,0.19439028151754018,0.1480645653822018
31,-0.04782489572240185,-0.03002637938359891,-3.55287730178858,3.55287730178858,4.0,0.04594656643865001,0.19484225713284767,0.13159049753962582
32,-0.053719556184933945,-0.0337205620233341,-3.5535156514520203,3.5535156514520203,4.0,0.04595849783009433,0.19525751966539898,0.11581553754965146
33,-0.05932212412037062,-0.037229528451964554,-3.554040194721854,3.554040194721854,4.0,0.04597305868813038,0.19563784663566322,0.10077112426724885
34,-0.06462800567111615,-0.04055053240846646,-3.554463198032467,3.554463198032467,4.0,0.04598973600015661,0.19598507129959905,0.0864823660828519
35,-0.06963384959144626,-0.04368165860396519,-3.554796600621879,3.554796600621879,4.0,0.04600803944735642,0.19630105747562643,0.07296818074534216
36,-0.07433757876452389,-0.04662183129953792,-3.5550518870763996,3.5550518870763996,4.0,0.04602750591620615,0.1965876758904558,0.06024152261129437
37,-0.07873840526127085,-0.04937081257436979,-3.5552399769882443,3.5552399769882443,4.0,0.046047703366876226,0.19684678252087076,0.048309682934268156
38,-0.08283682916628943,-0.051929190757249576,-3.555371133137652,3.555371133137652,4.0,0.04606823399881866,0.19708019930470363,0.037174647899160654
