epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2834497502389263,0.17347553399676782,-2.767077601398076,2.767077601398076,2.0,0.015219539045176634,0.061745395830935745,-0.4382157360074048
1,0.2934203342446298,0.17924661049461257,-2.770941415301987,2.770941415301987,2.0,0.01549863013777573,0.061675121730688544,-0.4039943172827162
2,0.3033402844456741,0.18495589363964463,-2.774469017841448,2.774469017841448,2.0,0.015783664393450948,0.06158119293428401,-0.3712857064420619
3,0.3131874363760403,0.19059040066222813,-2.777672389696772,2.777672389696772,2.0,0.016073670028181414,0.06146611232416363,-0.3401657992729222
4,0.32293894788851646,0.19613711343418316,-2.7805653883330272,2.7805653883330272,2.0,0.01636759799852626,0.06133244024208834,-0.31068823901166337
5,0.3325715907020802,0.20158316364943246,-2.7831634623715695,2.7831634623715695,2.0,0.016664334964644655,0.06118275469726476,-0.2828851055395188
6,0.3420620625677904,0.20691602001629159,-2.7854833411983613,2.7854833411983613,2.0,0.016962718447667603,0.06101961252686331,-0.2567680961298969
7,0.3513873097967467,0.21212367072980326,-2.787542711267677,2.787542711267677,2.0,0.017261553675203933,0.06084551281284232,-0.23233012661487706
8,0.36052484918302663,0.21719479464726177,-2.789359890767997,2.789359890767997,2.0,0.017559631507709072,0.06066286370623586,-0.20954726491858527
9,0.3694530783404685,0.22211891518215038,-2.7909535137625827,2.7909535137625827,2.0,0.01785574677822651,0.06047395358902648,-0.18838089944752223
10,0.37815156417978424,0.22688653192106872,-2.7923422336924784,2.7923422336924784,2.0,0.018148716364774883,0.06028092723559429,-0.16878004229923063
11,0.38660130060612535,0.2314892262587045,-2.7935444543803216,2.7935444543803216,2.0,0.018437396348590856,0.06008576734550705,-0.15068367121250728
12,0.39478492837204515,0.2359197388107831,-2.7945780945861918,2.7945780945861918,2.0,0.018720697687419782,0.05989028153253495,-0.13402302366733546
13,0.40268691218898295,0.24017201786735903,-2.7954603899433663,2.7954603899433663,2.0,0.018997599941702643,0.05969609459387906,-0.11872377015579409
14,0.4102936724795926,0.24424123956089733,-2.7962077339332705,2.7962077339332705,2.0,0.01926716272083971,0.0595046456660639,-0.10470800977154042
15,0.41759367135345976,0.24812380164156841,-2.7968355576033233,2.7968355576033233,2.0,0.019528534653918628,0.05931718971046553,-0.09189604828590058
16,0.42457745435351096,0.2518172937058533,-2.7973582461017372,2.7973582461017372,2.0,0.01978095982246706,0.05913480266586556,-0.08020793535908029
17,0.43123765113957,0.2553204473802754,-2.797789088861702,2.797789088861702,2.0,0.020023781712204706,0.05895838955547506,-0.06956475235412768
18,0.43756893948928116,0.25863307031999483,-2.7981402594289086,2.7981402594289086,2.0,0.020256444839638846,0.058788694834687204,-0.059889654633683204
19,0.44356797779203433,0.2617559679693014,-2.798422820467213,2.798422820467213,2.0,0.020478494284013243,0.058626314303628115,-0.05110868185450662
20,0.44923331161370395,0.2646908568931647,-2.798646749346749,2.798646749346749,2.0,0.020689573404795818,0.05847170797446445,-0.043151356587537146
21,0.45456525997074837,0.26744027318058045,-2.7988209798507304,2.7988209798507304,2.0,0.020889420051096882,0.05832521336669998,-0.035951095786625926
