epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.22391934027981508,0.1383874556926794,-3.3785064923711685,3.3785064923711685,4.0,0.04486644149123353,0.17104013210590777,0.47579459610067215
1,0.2139274074560981,0.13240091676999816,-3.3830649699522963,3.3830649699522963,4.0,0.04465701284419896,0.1710569347690934,0.4629583420305159
2,0.20394999096233618,0.1263978676644707,-3.3874771511180306,3.3874771511180306,4.0,0.044456223982199346,0.17103855209094998,0.4493418839648592
3,0.19399443106042713,0.1203839017898176,-3.3917328073022546,3.3917328073022546,4.0,0.04426432930871313,0.17098429018332606,0.4349618186758723
4,0.18406901285899682,0.11436526133872288,-3.3958219545034765,3.3958219545034765,4.0,0.044081567935548696,0.1708936323584073,0.41984098761528577
5,0.17418302432926303,0.10834887349497714,-3.3997349882623977,3.3997349882623977,4.0,0.043908159536287114,0.17076626665734773,0.4040088811563019
6,0.16434681054694994,0.10234238313823488,-3.403462830697333,3.403462830697333,4.0,0.043744299869326625,0.1706021139922664,0.3875019813677961
7,0.15457182205174197,0.09635418056316605,-3.4069970878779943,3.4069970878779943,4.0,0.043590156015657286,0.17040135629342662,0.3703640253633861
8,0.14487065474110983,0.09039342245113921,-3.4103302151158275,3.4103302151158275,4.0,0.043445861395898774,0.17016446391540407,0.3526461700756323
9,0.13525707825717725,0.08447004406821407,-3.4134556869567194,3.4134556869567194,4.0,0.043311510654447355,0.16989222141464885,0.3344070390574164
10,0.12574604938571185,0.078594760422275,-3.4163681678170956,3.4163681678170956,4.0,0.04318715452482115,0.16958575067405599,0.31571263252864945
11,0.11635370659842241,0.07277905391716333,-3.419063678348193,3.419063678348193,4.0,0.04307279481853066,0.16924653022828917,0.29663608351803067
12,0.1070973415816494,0.06703514592388335,-3.4215397517996626,3.4215397517996626,4.0,0.04296837970864281,0.16887640954953215,0.27725724575132604
13,0.09799534346609524,0.06137594968587645,-3.4237955739518804,3.4237955739518804,4.0,0.04287379950665058,0.16847761700224773,0.2576621030274524
14,0.08906711157175957,0.05581500212827908,-3.4258320996797167,3.4258320996797167,4.0,0.04278888315464186,0.16805276018414952,0.2379419952531665
15,0.08033293288092899,0.05036637249117101,-3.4276521389923937,3.4276521389923937,4.0,0.04271339567079885,0.1676048174558831,0.21819266303302262
16,0.07181382121543019,0.04504454628937463,-3.4292604055605906,3.4292604055605906,4.0,0.042647036791227014,0.167137119639012,0.19851312056595333
17,0.06353131627054746,0.039864283938389894,-3.430663521380608,3.430663521380608,4.0,0.042589441041169795,0.1666533211414789,0.17900437526892138
18,0.05550724226399947,0.034840454477847116,-3.4318699724009387,3.4318699724009387,4.0,0.04254017944036553,0.16615736015492913,0.159768021558337
19,0.047763427965751025,0.02998784614089656,-3.4328900116740586,3.4328900116740586,4.0,0.04249876299823607,0.1656534080517391,0.14090474494637453
20,0.040321392197834524,0.02532095699491714,-3.4337355088651593,3.4337355088651593,4.0,0.042464648084112495,0.16514580867093687,0.12251278030799675
21,0.0332020013850758,0.020853770413169753,-3.4344197476517424,3.4344197476517424,4.0,0.04243724366757774,0.16463900878715343,0.1046863740443136
22,0.026425108192123778,0.016599521593449965,-3.4349571755136483,3.4349571755136483,4.0,0.042415920318874284,0.16413748165830427,0.08751430314145676
23,0.020009182452822426,0.012570462563336212,-3.435363113408497,3.435363113408497,4.0,0.042400020746726476,0.1636456460899367,0.07107850417894719
24,0.013970947226016835,0.008777633946802517,-3.435653435575779,3.435653435575779,4.0,0.04238887154080082,0.1641000460441655,0.05545286181532574
25,0.008325033664678464,0.005230652082078777,-3.4358442319279847,3.4358442319279847,4.0,0.042381795689641975,0.1646149364462862,0.04070219916695054
26,0.0030836682968126035,0.001937519792180272,-3.435951466914802,3.435951466914802,4.0,0.042378125373346495,0.1650819620560181,0.026881502205554318
27,-0.0017435947777497277,-0.0010955317987397248,-3.435990649205389,3.435990649205389,4.0,0.04237721449259152,0.16550263380318156,0.014035397641259844
