epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.23030147634390435,-0.14219753571924054,-3.715292201836814,3.715292201836814,4.0,0.051436534227725615,0.23712733287050966,-0.5813995238664739
1,-0.22030965468715769,-0.13622773854118558,-3.720859807334098,3.720859807334098,4.0,0.05122566965303075,0.2375374133901101,-0.5655217716044588
2,-0.2103324894816162,-0.1302408338963137,-3.726247730782668,3.726247730782668,4.0,0.05102323592630449,0.23790821896008235,-0.5487622021115993
3,-0.20037730650063257,-0.12424238740523326,-3.7314442160868477,3.7314442160868477,4.0,0.05082949025490749,0.23823842290208247,-0.5311421282183234
4,-0.19045232777743884,-0.11823858497031353,-3.7364378239171314,3.7364378239171314,4.0,0.05064467474883995,0.23852685024137202,-0.5126897103295973
5,-0.18056672313965424,-0.11223626484807782,-3.7412175831989214,3.7412175831989214,4.0,0.05046901246565616,0.23877250777153483,-0.49344036293486787
6,-0.1707306579436921,-0.10624294623058653,-3.745773155123163,3.745773155123163,4.0,0.05030270316205526,0.23897461538964887,-0.4734370949687029
7,-0.16095533511852067,-0.10026685300715991,-3.7500950077477873,3.7500950077477873,4.0,0.050145918796131984,0.23913263815205985,-0.45273076617281177
8,-0.15125302922789102,-0.09431693114078081,-3.7541745985332646,3.7541745985332646,4.0,0.04999879884152679,0.23924631835919596,-0.4313802405172392
9,-0.14163710987586073,-0.08840285787463543,-3.7580045613438493,3.7580045613438493,4.0,0.049861445495130774,0.2393157068280023,-0.40945241756562273
10,-0.13212205141440958,-0.08253504078722725,-3.7615788935857024,3.7615788935857024,4.0,0.049733918882723514,0.239341192360189,-0.38702212331369673
11,-0.12272342559144284,-0.07672460455788782,-3.764893138284873,3.764893138284873,4.0,0.049616232391127814,0.2393235282729096,-0.36417184362521204
12,-0.11345787354170374,-0.07098336321368023,-3.767944555085059,3.767944555085059,4.0,0.04950834827997323,0.23926385473744075,-0.3409912860756279
13,-0.10434305342046432,-0.06532377563388259,-3.7707322734343602,3.7707322734343602,4.0,0.04941017374930173,0.2391637155851227,-0.31757675990058387
14,-0.09539756006535581,-0.05975888222258785,-3.773257420712739,3.773257420712739,4.0,0.049321557658838514,0.2390250682044097,-0.29403036888632583
15,-0.08664081340274994,-0.05430222095649307,-3.775523217818256,3.775523217818256,4.0,0.049242288108120355,0.23885028518548518,-0.2704590184038292
16,-0.07809291294496944,-0.04896772150222389,-3.7775350348737633,3.7775350348737633,4.0,0.049172091090809875,0.2386421464859049,-0.2469732452412477
17,-0.06977445669356458,-0.04376957679398519,-3.7793004003238635,3.7793004003238635,4.0,0.04911063042831899,0.23840382110563946,-0.22368588716542434
18,-0.061706324088649844,-0.038722092369832484,-3.7808289578307774,3.7808289578307774,4.0,0.0490575091645038,0.23813883758039966,-0.20071061783621855
19,-0.053909424306966686,-0.03383951486242521,-3.782132367078731,3.782132367078731,4.0,0.049012272562644614,0.23785104302737128,-0.1781603812615634
20,-0.04640441315006592,-0.029135842278995672,-3.783224146839769,3.783224146839769,4.0,0.04897441278749908,0.23754455099522423,-0.15614576775430059
21,-0.03921138386781464,-0.02462462000712574,-3.7841194613565294,3.7841194613565294,4.0,0.04894337528008773,0.23722367895524923,-0.13477337960296776
22,-0.03234953937311517,-0.02031872774268849,-3.7848348541079924,3.7848348541079924,4.0,0.04891856674445616,0.23689287688442,-0.11414423867157426
23,-0.025836855226707908,-0.01623016363061089,-3.7853879361263156,3.7853879361263156,4.0,0.04889936456970305,0.23655664898481613,-0.09435228927004063
24,-0.0196897442957132,-0.01236983271029515,-3.7857970389626487,3.7857970389626487,4.0,0.04888512741484272,0.2362194711016192,-0.0754830474605928
25,-0.01392273491787541,-0.008747347151793454,-3.7860808448740784,3.7860808448740784,4.0,0.048875206597651204,0.23588570678862847,-0.057612442354304474
26,-0.008548174580961267,-0.005370845675462539,-3.786258008557258,3.786258008557258,4.0,0.048868957860756866,0.2355595251791,-0.040805886133778
27,-0.0035759704720696017,-0.002246838935710234,-3.7863467855794792,3.7863467855794792,4.0,0.048865753046941365,0.23556273036512745,-0.02511759811502909
28,0.000986623223867983,0.0006199134532464623,-3.786364682440218,3.786364682440218,4.0,0.048864991206484694,0.2358690194926965,-0.0105901950655793
