epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.26372665894435565,0.16196662282108223,-3.3606826280279636,3.3606826280279636,4.0,0.045745382966840296,0.17233277373377975,0.515035410541263
1,0.253732145044336,0.15608922298855116,-3.3656796739232817,3.3656796739232817,4.0,0.045505354831159375,0.17248501222339574,0.5052136779925331
2,0.24374756300178688,0.15018844962969838,-3.3705620299408023,3.3705620299408023,4.0,0.04527325612398165,0.17260558753845381,0.49461289383228874
3,0.23377801389591377,0.14426839133815034,-3.3753197527086782,3.3753197527086782,4.0,0.045049348737564596,0.17269348937647863,0.48323458587070495
4,0.22382929048111255,0.13833361937698258,-3.3799428795104394,3.3799428795104394,4.0,0.044833887198445985,0.17274781203484735,0.4710849699408801
5,0.21390791846616633,0.13238921516863073,-3.384421521974776,3.384421521974776,4.0,0.04462711571282,0.172767775609066,0.45817537458051966
6,0.20402119604959387,0.12644079597476066,-3.388745971003335,3.388745971003335,4.0,0.04442926493119808,0.17275274829697082,0.4445226404569317
7,0.19417723071766013,0.12049453801762258,-3.3929068123530217,3.3929068123530217,4.0,0.044240548450977635,0.17270226949996775,0.4301494819425888
8,0.18438497207280583,0.11455719614791803,-3.3968950518854575,3.3968950518854575,4.0,0.044061159085071244,0.1726160733276279,0.41508479684597743
9,0.17465423923809215,0.10863611903144797,-3.4007022490197736,3.4007022490197736,4.0,0.043891264936764415,0.17249411202146323,0.3993639094109923
10,0.16499574116244226,0.10273925870040024,-3.4043206563967434,3.4043206563967434,4.0,0.04373100533480193,0.17233657872119365,0.38302873125410813
11,0.15542108793892825,0.0968751732006884,-3.407743363198826,3.407743363198826,4.0,0.043580486698038406,0.17214392890657243,0.36612782501355584
12,0.14594279105814792,0.09105302097406816,-3.410964438993632,3.410964438993632,4.0,0.043439778415413355,0.17191689976528066,0.34871635625325487
13,0.1365742503697551,0.08528254555538656,-3.4139790744058636,3.4139790744058636,4.0,0.043308908843914605,0.1716565266690479,0.3308559207015719
14,0.12732972544047316,0.07957404915598151,-3.4167837144104385,3.4167837144104385,4.0,0.04318786154370864,0.1713641558935255,0.3126142362921606
15,0.11822428900269635,0.07393835376009106,-3.4193761796195026,3.4193761796195026,4.0,0.043076571884608963,0.17104145270074086,0.29406469275485425
16,0.10927376031202304,0.06838674849855095,-3.4217557706555572,3.4217557706555572,4.0,0.04297492417011789,0.17069040392454027,0.275285755669374
17,0.10049461650203034,0.0629309222980488,-3.423923350611593,3.423923350611593,4.0,0.042882749432793424,0.1703133142670816,0.2563602268678073
18,0.0919038804635817,0.05758288114616193,-3.425881400744577,3.425881400744577,4.0,0.04279982405590797,0.16991279563440426,0.23737436869978912
19,0.08351898439921615,0.05235484976759111,-3.427634044971551,3.427634044971551,4.0,0.04272586936955761,0.16949174901501274,0.21841690571982192
20,0.07535760901342693,0.04725915807183651,-3.4291870394649786,3.4291870394649786,4.0,0.04266055235304876,0.16905333863707533,0.19957792349987338
21,0.067437499282718,0.04230811339222664,-3.4305477246829823,3.4305477246829823,4.0,0.04260348754851177,0.16860095842224618,0.18094769012293754
22,0.059776258870727246,0.03751386026302891,-3.431724938501954,3.431724938501954,4.0,0.04255424025298394,0.16813819107668515,0.1626154310387259
23,0.05239112645704084,0.03288823023455665,-3.432728890694623,3.432728890694623,4.0,0.042512331008358384,0.16766876050623186,0.14466809191416438
24,0.04529873845657918,0.028442584953460904,-3.4335710007360714,3.4335710007360714,4.0,0.042477241352452955,0.16719647859136555,0.12718912647616584
25,0.03851488372661524,0.024187656376732675,-3.4342637027150453,3.4342637027150453,4.0,0.04244842073303427,0.1667251876832607,0.11025734679435496
26,0.03205425678982818,0.020133388481410806,-3.4348202228494307,3.4348202228494307,4.0,0.04242529442402533,0.16625870045814917,0.09394587179361713
27,0.0259302167468912,0.016288785121080725,-3.4352543366155635,3.4352543366155635,4.0,0.04240727222415666,0.1658007389679652,0.07832120600148823
28,0.02015455932959097,0.012661768721748921,-3.435580113670304,3.435580113670304,4.0,0.04239375766808387,0.16535487483013822,0.06344247480126443
29,0.014737309402315593,0.009259054280720519,-3.4358116594643597,3.4358116594643597,4.0,0.04238415744324085,0.16492447249520206,0.04936083515081829
30,0.009686540640668491,0.0060860426350359985,-3.435962862644338,3.435962862644338,4.0,0.04237789068621803,0.16451263741414404,0.03611907237732582
31,0.005008228128262788,0.0031467362299156597,-3.436047156996329,3.436047156996329,4.0,0.042374397832535216,0.16412217070527502,0.023751384917969742
