epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.21297682156789258,0.13183005308250464,-3.4950303140507373,3.4950303140507373,4.0,0.047011458653207244,0.18697560554560316,0.3339476605338151
1,0.2029942173814806,0.12582152948139103,-3.498102156306278,3.498102156306278,4.0,0.0468309707303828,0.18695014163042128,0.31664945361300617
2,0.19304324768445227,0.11980809010565405,-3.500982231109696,3.500982231109696,4.0,0.046659549190549765,0.1868871361624157,0.29867309111851204
3,0.18314044256775278,0.11380105783360966,-3.503661274749234,3.503661274749234,4.0,0.04649751686050475,0.18678634618435433,0.2800674645631753
4,0.1733048580953416,0.1078134320540686,-3.5061310586759262,3.5061310586759262,4.0,0.04634516838390881,0.18664790060382766,0.26089237710995095
5,0.1635583166399092,0.1018600400163996,-3.5083846901745352,3.5083846901745352,4.0,0.04620276127296898,0.18647236393734057,0.24121931370476982
6,0.1539256295565168,0.09595767484385333,-3.5104169388192057,3.5104169388192057,4.0,0.04607050591780713,0.18626080184693236,0.22113207683190994
7,0.14443478212386746,0.09012520711385753,-3.5122245804917096,3.5122245804917096,4.0,0.045948554706085526,0.18601484565939688,0.20072722402643806
8,0.1351170541652069,0.0843836528250482,-3.5138067460233806,3.5138067460233806,4.0,0.04583699054408427,0.18573675192086955,0.18011422968611612
9,0.12600704309678473,0.07875617644788725,-3.5151652558322053,3.5151652558322053,4.0,0.04573581525079323,0.18542945176824782,0.15941528177424188
10,0.11714255039379545,0.07326800427799261,-3.516304915642358,3.516304915642358,4.0,0.045644938512192354,0.18509658362891812,0.13876461565421117
11,0.10856428927183677,0.06794622154143734,-3.5172337422681266,3.5172337422681266,4.0,0.045564168315054485,0.18474250172465,0.11830728606095998
12,0.10031537294522944,0.06281942802416543,-3.5179630837843026,3.5179630837843026,4.0,0.04549320399231589,0.18437225239250576,0.0981972886336541
13,0.09244055154291224,0.057917232910900514,-3.518507596929989,3.518507596929989,4.0,0.04543163315008007,0.18399151076089387,0.07859496943789196
14,0.08498518358602479,0.05326958120450661,-3.518885048279242,3.518885048279242,4.0,0.0453789337396841,0.18360647224279106,0.05966370852426988
15,0.07799395536316159,0.04890592179298172,-3.5191159162557035,3.5191159162557035,4.0,0.04533448231663835,0.18322369689045834,0.04156593292885498
16,0.07150939656981732,0.04485424956594173,-3.5192227891127756,3.5192227891127756,4.0,0.045297569045912145,0.18284990982164936,0.024458601483419332
17,0.06557027803939595,0.041140077591316944,-3.5192295783301213,3.5192295783301213,4.0,0.045267419279153995,0.18249176711071102,0.008488397184092927
