epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.22772061683207667,0.1406580936604726,-8.272552042384522,8.272552042384522,9.0,0.012176727208008786,0.08497753081300773,1.5011716758463796
1,0.21772020727426722,0.1346763550662209,-8.28758217287461,8.28758217287461,9.0,0.011949901721587698,0.08513750942097824,1.5035590493656765
2,0.20772013320153795,0.12866912014045664,-8.30256865578019,8.30256865578019,9.0,0.01173199525215739,0.08524425211845134,1.5015850290679682
3,0.19772205222178052,0.12263843633270496,-8.317459708370581,8.317459708370581,9.0,0.01152320758067765,0.08529370071956789,1.4948670137683484
4,0.18772866409840688,0.11658701690055169,-8.332198437019896,8.332198437019896,9.0,0.011323746694606444,0.08528185113160247,1.4830312283352838
5,0.17774385588510483,0.11051833820618678,-8.346723011305595,8.346723011305595,9.0,0.011133826048452257,0.08520484065141509,1.4657226397597138
6,0.16777286068802585,0.10443674531086519,-8.360967028888002,8.360967028888002,9.0,0.010953661050830364,0.08505905195773399,1.4426165741167791
7,0.15782242942603683,0.0983475652537376,-8.374860107260258,8.374860107260258,9.0,0.01078346468074133,0.08484123401053577,1.4134319455793145
8,0.1479010139035762,0.0922572266923918,-8.388328736487804,8.388328736487804,9.0,0.010623442139089508,0.08454863913563254,1.3779458727515943
9,0.13801895806929734,0.08617338362807694,-8.401297421569687,8.401297421569687,9.0,0.010473784454164975,0.08417917433607848,1.3360092900124985
10,0.12818869243278336,0.08010503969627389,-8.413690133085556,8.413690133085556,9.0,0.01033466098573194,0.08373156332399666,1.2875629674663438
11,0.11842492420944976,0.07406266795286154,-8.425432069466407,8.425432069466407,9.0,0.010206210816158731,0.08320551393489502,1.2326531437691457
12,0.10874481287289693,0.06805831924441189,-8.43645171296933,8.43645171296933,9.0,0.010088533083640083,0.0826018835522761,1.1714457703452228
13,0.09916811751681892,0.062105710194478234,-8.446683134246987,8.446683134246987,9.0,0.009981676406389084,0.08192283308346206,1.1042381903632925
14,0.08971729899975842,0.056220279728407055,-8.45606846818595,8.45606846818595,9.0,0.009885627670147076,0.08117195811979193,1.0314669658110653
15,0.08041755667318853,0.05041920116963621,-8.464560448579089,8.464560448579089,9.0,0.009800300602988917,0.08035438450071018,0.9537105602475229
16,0.07129677718092917,0.04472133566517313,-8.472124854803258,8.472124854803258,9.0,0.009725524733384441,0.0794768149627677,0.8716857215808615
17,0.06238537215056461,0.03914711253875194,-8.47874269508666,8.47874269508666,9.0,0.009661035503341991,0.07854751429365169,0.7862367175298021
18,0.05371598345826366,0.03371832367814321,-8.484411934380269,8.484411934380269,9.0,0.009606466461656605,0.07757622277510909,0.6983170655975107
19,0.045323039949740074,0.02845782272620582,-8.489148576738911,8.489148576738911,9.0,0.009561344556983306,0.07657399187328523,0.608964048504682
20,0.037242158531605556,0.023389125925142012,-8.492986937731988,8.492986937731988,9.0,0.009525089545858848,0.07555294202982708,0.5192670565503488
21,0.02950939528138258,0.018535919810994683,-8.495978994059445,8.495978994059445,9.0,0.009497018389662763,0.07452594956198927,0.430331553982069
22,0.022160367670768802,0.013921490865631058,-8.49819277296276,8.49819277296276,9.0,0.009476355215109682,0.07350627724268634,0.3432411037264902
23,0.015229285230536635,0.009568102417775197,-8.499709835414642,8.499709835414642,9.0,0.009462246961455277,0.07250716994637627,0.25902027573308806
24,0.008747940358961263,0.005496352828390246,-8.50062200168415,8.50062200168415,9.0,0.00945378427666619,0.07154144156868568,0.17860130723869364
25,0.002744720643493212,0.0017245545113142137,-8.501027550184574,8.501027550184574,9.0,0.009450026631998041,0.07062108122492916,0.10279703502225307
26,-0.002756293281474527,-0.0017318257591978558,-8.501027175810222,8.501027175810222,9.0,0.009450030099418418,0.07062287859843207,0.032281915339753185
27,-0.007736085742657274,-0.004860629062995611,-8.500720012247626,8.500720012247626,9.0,0.009452875877516842,0.0713880229369867,-0.032417999812318535
28,-0.01218127421578814,-0.007653341778217079,-8.500200001507881,8.500200001507881,9.0,0.00945769752969817,0.07205671183697086,-0.09092628369986358
29,-0.016084460243392565,-0.010105292996233027,-8.499552838812791,8.499552838812791,9.0,0.009463705036632212,0.07263235352547158,-0.1430096247840583
