epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2675006216785067,0.1641781432976763,-8.179112718822743,8.179112718822743,8.0,0.013145701081514855,0.08316202149815295,1.5001517139358844
1,0.2574973006445419,0.15830685660210997,-8.194417409685741,8.194417409685741,8.0,0.012885244788117568,0.08348595894260473,1.5207529879171309
2,0.2474890445294079,0.15240298213753484,-8.209894408616272,8.209894408616272,8.0,0.012632867045964544,0.08377240258673196,1.538694918622694
3,0.23747477991005167,0.1464668046250874,-8.225513398092348,8.225513398092348,8.0,0.01238874247016521,0.08401758795091858,1.553615113427583
4,0.2274540501351788,0.1404989891136817,-8.241239172847521,8.241239172847521,8.0,0.012153059365164878,0.08421759136169771,1.565132037723464
5,0.2174271014689035,0.13450064133139544,-8.257031324592518,8.257031324592518,8.0,0.011926018792302116,0.08436836402505742,1.572848598561021
6,0.20739497784140387,0.1284733735856136,-8.272843992178782,8.272843992178782,8.0,0.011707833182615545,0.08446577764074187,1.5763570780473637
7,0.19735962470854668,0.12241937642300575,-8.288625704188117,8.288625704188117,8.0,0.011498724431209178,0.0845056830698462,1.575245595393218
8,0.18732400230089552,0.11634149609706834,-8.304319344804053,8.304319344804053,8.0,0.011298921404127426,0.08448398339668632,1.5691062479451456
9,0.17729220821150607,0.11024331765424923,-8.31986227701692,8.31986227701692,8.0,0.011108656785115889,0.08439672240066452,1.5575450303563063
10,0.16726960878818609,0.10412925311292767,-8.33518665918961,8.33518665918961,8.0,0.010928163188770608,0.08424018893765024,1.5401935526827217
11,0.15726297811925086,0.09800463374817482,-8.3502199910725,8.3502199910725,8.0,0.010757668469920854,0.08401103698876751,1.5167224688976317
12,0.14728064249296782,0.09187580488601604,-8.364885922701063,8.364885922701063,8.0,0.01059739016865773,0.08370642014196679,1.486856385405381
13,0.13733262703652596,0.08575022083543238,-8.379105353376612,8.379105353376612,8.0,0.0104475290486923,0.08332413802034587,1.4503898463508549
14,0.12743079978208563,0.07963653663700704,-8.392797837300309,8.392797837300309,8.0,0.010308261716562144,0.0828627906807921,1.407203795560195
15,0.11758900667483707,0.07354469219576641,-8.405883296773084,8.405883296773084,8.0,0.010179732353605904,0.08232193533664643,1.357281706919746
16,0.10782318908537183,0.06748598313433829,-8.418284022948672,8.418284022948672,8.0,0.010062043654292595,0.08170223801882066,1.3007243764040548
17,0.09815147333441081,0.06147311143511035,-8.429926918317872,8.429926918317872,8.0,0.009955247145116277,0.08100561114931008,1.237762207711845
18,0.08859421978265501,0.05552020777356291,-8.440745905663338,8.440745905663338,8.0,0.009859333157534168,0.08023532668558878,1.1687637333211423
19,0.07917401747641804,0.049642816574872774,-8.450684397467263,8.450684397467263,8.0,0.009774220842804056,0.07939609377591747,1.09423912967918
20,0.06991560955431367,0.043857834501233366,-8.459697691110978,8.459697691110978,8.0,0.00969974873806517,0.0784940900329095,1.0148376413332858
21,0.06084573505474353,0.03818339357857181,-8.46775513305601,8.46775513305601,8.0,0.009635666508224065,0.07753693684373714,0.9313381444173218
22,0.05199287485725488,0.032638681766518865,-8.474841884400647,8.474841884400647,8.0,0.009581628578332436,0.07653361175357459,0.8446325547612603
23,0.04338689357836074,0.027243696654318812,-8.480960125294153,8.480960125294153,8.0,0.009537190413312618,0.075494294883137,0.7557023916305668
24,0.03505857543126577,0.022018932159404033,-8.486129559796856,8.486129559796856,8.0,0.009501808172485495,0.07443015134664327,0.6655894849170152
25,0.02703906010575261,0.0169850034130639,-8.490387126513355,8.490387126513355,8.0,0.009474842346209392,0.07335305724948483,0.5753624737529753
26,0.019359193957730454,0.012162220962166041,-8.493785880934828,8.493785880934828,8.0,0.00945556576261139,0.07227528237346618,0.4860812843449661
27,0.012048821131465427,0.007570131264777057,-8.496393086543055,8.496393086543055,8.0,0.009443176041972342,0.07120914728963934,0.3987620944349353
28,0.00513604730669649,0.003227045322101281,-8.498287624074141,8.498287624074141,8.0,0.009436812202491518,0.07016667559784509,0.31434531860637904
29,-0.001353485821611062,-0.0008504197034809303,-8.499556891332405,8.499556891332405,8.0,0.009435574729526892,0.0691592627162185,0.23366885818108296
30,-0.007397275557183128,-0.004647760535049245,-8.500293409921396,8.500293409921396,8.0,0.009438548067390657,0.06819738093679709,0.15744828628839078
31,-0.012976545532485942,-0.008152946401027391,-8.500591373694302,8.500591373694302,9.0,0.009444824234072589,0.06876137288760686,0.08626487252831674
32,-0.018076714801351958,-0.011356697910764723,-8.500543364749849,8.500543364749849,9.0,0.009453526137090187,0.06949292524131515,0.02056151817051105
33,-0.022687727838786087,-0.014252674464305332,-8.500237429505393,8.500237429505393,9.0,0.009463829201739417,0.07013873227531678,-0.03935409536243552
34,-0.026804235907470865,-0.016837565903358234,-8.499754656846351,8.499754656846351,9.0,0.009474980102522828,0.0707023991946052,-0.09330043530510675
35,-0.030425631555346194,-0.01911109131179715,-8.499167341742416,8.499167341742416,9.0,0.009486311681252598,0.07118797560139598,-0.1412087677870192
