epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.21410821911158517,-0.13250947532538207,-8.25864991917733,8.25864991917733,9.0,0.01182954830919436,0.08332400742398857,-1.5744306286986847
1,-0.20410783375027436,-0.1264930266805114,-8.274410688550102,8.274410688550102,9.0,0.011614877469753877,0.0833942618816414,-1.5767855080728763
2,-0.19410785635396233,-0.12045255133591758,-8.290122017840632,8.290122017840632,9.0,0.011409353075170655,0.08340656136357823,-1.5744280803996367
3,-0.18411001865327503,-0.11439017225474901,-8.305728177274442,8.305728177274442,9.0,0.011213165911810423,0.08335697763436178,-1.5669604966079649
4,-0.17411712126495077,-0.10830869625212991,-8.321168160398443,8.321168160398443,9.0,0.011026513339345054,0.08324171629683724,-1.5539993337566618
5,-0.16413317866339444,-0.10221171092931387,-8.336375939655802,8.336375939655802,9.0,0.010849596143454824,0.08305721440825088,-1.5351867990317973
6,-0.1541635764098657,-0.09610368889141528,-8.351280933014555,8.351280933014555,9.0,0.010682614573247717,0.08280025379145547,-1.5102036103915857
7,-0.14421523950324594,-0.0899900982895607,-8.365808716854957,8.365808716854957,9.0,0.010525763473080998,0.08246808939837595,-1.4787833737607587
8,-0.13429680956356294,-0.08387751795846131,-8.379882016407144,8.379882016407144,9.0,0.010379226427299732,0.08205859098080716,-1.440728119136425
9,-0.12441882703713955,-0.07777375441794825,-8.393421997132219,8.393421997132219,9.0,0.010243168856291902,0.0815703949507736,-1.3959244727419804
10,-0.11459391267087171,-0.0716879567460551,-8.406349867706979,8.406349867706979,9.0,0.01011773003701933,0.08100306169449525,-1.3443597389402218
11,-0.10483694013576147,-0.06563072381489017,-8.418588787070771,8.418588787070771,9.0,0.01000301407513791,0.08035723180995279,-1.2861369603407369
12,-0.09516518894381146,-0.05961419665512052,-8.43006604413752,8.43006604413752,9.0,0.009899079933069613,0.07963477289486678,-1.2214878414500445
13,-0.08559846385136768,-0.05365212688986495,-8.440715449811432,8.440715449811432,9.0,0.00980593072176613,0.07883890681310245,-1.1507822916543808
14,-0.07615916405937069,-0.047759910446933375,-8.450479848436618,8.450479848436618,9.0,0.009723502593470393,0.07797430607447972,-1.0745333037277087
15,-0.06687228314454208,-0.04195457440911823,-8.459313622579563,8.459313622579563,9.0,0.009651653723909331,0.07704714739154246,-0.9933959713912474
16,-0.05776531937780608,-0.03625470427836803,-8.467185035241723,8.467185035241723,9.0,0.009590154033687345,0.0760651109630756,-0.9081596941157541
17,-0.0488680766109654,-0.030680299554801206,-8.474078232504123,8.474078232504123,9.0,0.009538676450568516,0.07503731587557573,-0.8197330340302557
18,-0.04021233894978649,-0.02525254779843452,-8.479994723004825,8.479994723004825,9.0,0.009496790628786701,0.07397418538832227,-0.7291212677345578
19,-0.031831408524801846,-0.01999351155873967,-8.48495416378546,8.48495416378546,9.0,0.009463960084353306,0.07288724074185492,-0.6373973712060436
20,-0.02375950497594399,-0.014925728768100012,-8.488994318193242,8.488994318193242,9.0,0.00943954364188778,0.0717888281813228,-0.5456679098393422
21,-0.016031037333428602,-0.010071735045650574,-8.49217011052739,8.49217011052739,9.0,0.009422801892424875,0.0706917904734686,-0.4550359703453566
22,-0.008679772619267181,-0.0054535250264126514,-8.494551779305075,8.494551779305075,9.0,0.009412909025372887,0.06960910040669945,-0.3665637474936247
23,-0.0017379388397693353,-0.0010919780788668006,-8.496222217110947,8.496222217110947,9.0,0.009408969941436068,0.06855347856072651,-0.2812375812406778
24,0.004764689182222841,0.002993719851597819,-8.497273667325715,8.497273667325715,8.0,0.009410042028051558,0.06901759665286343,-0.19993806598291802
25,0.010801666651176357,0.006786623376263475,-8.497804013086327,8.497804013086327,8.0,0.009415160461399305,0.06992541644647403,-0.12341732601081552
26,0.01635066404126752,0.010272509790966803,-8.497912930462686,8.497912930462686,8.0,0.009423365476514624,0.07073801275362217,-0.05228474474486126
27,0.02139411326443571,0.013440267301900925,-8.497698180162104,8.497698180162104,8.0,0.009433729796256233,0.07145768063948561,0.012998515509338272
28,0.02591967973662326,0.016282168970001985,-8.497252281016905,8.497252281016905,8.0,0.009445384377057284,0.07208761710329961,0.07211679910080598
29,0.02992054134197382,0.01879402252961314,-8.496659751394525,8.496659751394525,8.0,0.0094575408179127,0.07263170323994561,0.124890407100927
