epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.232603469064304,-0.1435691221835517,-7.496774591591082,7.496774591591082,5.0,0.008510097505734393,0.04678411390968823,-1.300676990745929
1,-0.22259217274198873,-0.13759379214392045,-7.51104639980257,7.51104639980257,5.0,0.00827694274069422,0.04677784694679539,-1.3832030604666032
2,-0.2125623623264682,-0.13158108288326092,-7.5262100554815605,7.5262100554815605,5.0,0.008052297985608223,0.04673196672695436,-1.4683240517760239
3,-0.2025071301983361,-0.1255277275489333,-7.542300416197679,7.542300416197679,5.0,0.007836240479046021,0.04664240557903029,-1.5557049085058825
4,-0.19241993760608073,-0.11943064758173488,-7.559348740393068,7.559348740393068,5.0,0.007628876870526145,0.046504834222247916,-1.6449101573810891
5,-0.18229468022604134,-0.11328700361535593,-7.577381204350564,7.577381204350564,5.0,0.007430343614529584,0.04631468952157637,-1.7353892278727436
6,-0.172125759376668,-0.10709425033882083,-7.596417171704095,7.596417171704095,5.0,0.007240806945151329,0.04606721829505708,-1.8264618720118164
7,-0.16190816022387844,-0.10085019607731334,-7.616467216073198,7.616467216073198,5.0,0.007060462383327588,0.04575754041128991,-1.9173045821522425
8,-0.15163753850066347,-0.09455306794941971,-7.637530913607242,7.637530913607242,5.0,0.0068895337177734975,0.045380734416746914,-2.0069392127527306
9,-0.14131031743253988,-0.08820158354449363,-7.659594444197791,7.659594444197791,5.0,0.00672827138795127,0.04493194865536787,-2.09422534566089
10,-0.13092379667006615,-0.08179503010563768,-7.68262806834162,7.68262806834162,5.0,0.006576950182377955,0.04440654017606618,-2.1778582683613092
11,-0.12047627503359375,-0.07533335217056407,-7.706583580955338,7.706583580955338,5.0,0.0064358661487280075,0.04380024254840953,-2.256374714179393
12,-0.10996718871164689,-0.06881724847347351,-7.731391882701335,7.731391882701335,5.0,0.006305332594414258,0.04310936191207377,-2.3281686753464306
13,-0.09939726614270235,-0.06224827859408259,-7.756960851016539,7.756960851016539,5.0,0.0061856750393910805,0.04233099809461283,-2.3915195574808865
14,-0.08876870005326014,-0.05562897929286014,-7.783173732682771,7.783173732682771,5.0,0.006077224969703923,0.04146328443682701,-2.4446345973785393
15,-0.0780853359139598,-0.04896298962649007,-7.809888311071131,7.809888311071131,5.0,0.0059803122351714455,0.04050563617056097,-2.485706715571689
16,-0.0673528743029714,-0.042255182730493855,-7.8369371158716365,7.8369371158716365,5.0,0.00589525594361092,0.03945899306325,-2.5129877457788026
