epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2109035532574289,-0.13058418619609047,-8.1551915226176,8.1551915226176,8.0,0.011800251778929242,0.0809416981747313,-1.8678695408511492
1,-0.20090057898334723,-0.12455828102862604,-8.1741999489434,8.1741999489434,8.0,0.01158846184821059,0.08096720003014003,-1.8906460261968174
2,-0.19089340551890085,-0.1185058859113456,-8.193378204522386,8.193378204522386,8.0,0.011385782674925848,0.08093474996769193,-1.909156157394186
3,-0.18088148149533498,-0.11242771208461416,-8.212677399995858,8.212677399995858,8.0,0.011192372640982915,0.08084050611393953,-1.9229105757122456
4,-0.17086501757873085,-0.10632495128288326,-8.232042176801567,8.232042176801567,8.0,0.011008399910710894,0.08068070796872699,-1.9314146008192605
5,-0.16084508377799359,-0.1001993429414224,-8.25141058648121,8.25141058648121,8.0,0.010834040175620643,0.0804517544799168,-1.934177511407657
6,-0.15082371383158966,-0.09405324555790179,-8.270714128305062,8.270714128305062,8.0,0.010669473778196091,0.0801502946871608,-1.9307237456741333
7,-0.14080401617510202,-0.08788971170699876,-8.289877982385702,8.289877982385702,8.0,0.01051488215378258,0.0797733305071135,-1.920606006376246
8,-0.13079029047703428,-0.08171256585118485,-8.308821475433067,8.308821475433067,8.0,0.010370443533935063,0.07931833045657619,-1.903420132051344
9,-0.12078814806819571,-0.07552648364226765,-8.327458813595708,8.327458813595708,8.0,0.010236327864419886,0.07878335216240606,-1.8788214417566438
10,-0.11080463375786168,-0.06933707085465364,-8.345700110697319,8.345700110697319,8.0,0.010112690908108068,0.07816717040947675,-1.8465420795906369
11,-0.10084834552201813,-0.06315093943282897,-8.363452729943726,8.363452729943726,8.0,0.009999667529234367,0.07746940627867575,-1.8064086865156934
12,-0.09092954737992612,-0.05697577738648811,-8.38062294238433,8.38062294238433,8.0,0.009897364192895719,0.07669065170594047,-1.7583595259970886
13,-0.08106026948835697,-0.05082040846085409,-8.397117885986429,8.397117885986429,8.0,0.009805850763834785,0.07583258266562294,-1.7024600085815522
14,-0.07125438815987778,-0.04469483670611422,-8.412847785603871,8.412847785603871,8.0,0.009725151752251228,0.0748980532950364,-1.6389154263915804
15,-0.06152767728061404,-0.038610270357324124,-8.427728367607777,8.427728367607777,8.0,0.009655237230862744,0.07389116280410271,-1.5680796527411336
16,-0.05189782164172541,-0.03257911893398645,-8.441683375545619,8.441683375545619,8.0,0.009596013733736867,0.0728172871332759,-1.4904586152855186
17,-0.042384382229192136,-0.026614957321449056,-8.45464706778143,8.45464706778143,8.0,0.009547315537671752,0.07168306819240314,-1.4067075376772842
18,-0.03300870378557841,-0.020732450960217856,-8.466566558158828,8.466566558158828,8.0,0.009508896811940299,0.07049635523535193,-1.3176212759921266
19,-0.02379375620301953,-0.014947237287106263,-8.477403850080911,8.477403850080911,8.0,0.009480425189647819,0.06926609550916897,-1.2241175440305208
20,-0.014763903706931172,-0.009275760339946482,-8.487137416419515,8.487137416419515,8.0,0.009461477349157265,0.06800217464544586,-1.1272133936417108
21,-0.005944599403389634,-0.003735057966129199,-8.495763194659757,8.495763194659757,9.0,0.009451537182078513,0.06924734943956755,-1.0279959353194474
22,0.0026379925284285306,0.0016574957446687912,-8.503294899134373,8.503294899134373,9.0,0.009449997052886294,0.0706044880999445,-0.9275888735171302
23,0.010957439245179276,0.006884486599450289,-8.509763598234002,8.509763598234002,9.0,0.00945616251808112,0.07187393221999738,-0.8271169046223708
24,0.018987532800887108,0.011928785198531279,-8.515216559750503,8.515216559750503,9.0,0.009469260672955525,0.07305323523099289,-0.7276703043913899
25,0.026702816187926956,0.016773887602935383,-8.51971542564602,8.51971542564602,9.0,0.009488452045636551,0.0741413321015667,-0.6302720610150918
26,0.0340791191693067,0.02140425652223476,-8.52333383111911,8.52333383111911,9.0,0.009512845686062536,0.07513848773816088,-0.5358496732190495
27,0.04109407905044042,0.025805646806004657,-8.526154624757702,8.526154624757702,9.0,0.009541516834452961,0.07604619369787609,-0.4452132580290726
28,0.04772762163155336,0.0299653995665,-8.52826687144401,8.52826687144401,9.0,0.00957352633426388,0.07686702231875242,-0.3590409692754193
29,0.05396238000171713,0.03387269130014932,-8.529762824915773,8.529762824915773,9.0,0.009607940808591484,0.07760445007358344,-0.2778720120981149
30,0.059784033291917726,0.03751872766074486,-8.53073504311282,8.53073504311282,9.0,0.009643852565794617,0.07826266326294248,-0.20210685426245592
31,0.06518155340321462,0.04089687563150302,-8.531273790169625,8.531273790169625,9.0,0.009680398244586129,0.07884635905142996,-0.13201367159921387
32,0.07014735429168587,0.044002732213400876,-8.531464829635503,8.531464829635503,9.0,0.00971677534093264,0.07936055350722547,-0.06773968180167195
33,0.07467734482163021,0.04683413186754958,-8.531387670407362,8.531387670407362,9.0,0.009752255956715191,0.07981040607336677,-0.009325840072746703
34,0.07877089180419317,0.049391098392327984,-8.531114285634136,8.531114285634136,9.0,0.009786197344268983,0.0802010671932993,0.04327662175229895
35,0.08243070414456331,0.051675749409874315,-8.53070828980172,8.53070828980172,9.0,0.009818049061644392,0.08053755303132654,0.0901891734330254
