epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.22933474475037888,0.14162110513855453,-8.288617919549583,8.288617919549583,8.0,0.01216327364074975,0.08169919104882505,1.4466824475331974
1,0.21933490564053806,0.13564395261866338,-8.303052979099405,8.303052979099405,8.0,0.011935014705613194,0.0818352321866186,1.4458009131992295
2,0.20933643295142118,0.12964176010356537,-8.317409243715716,8.317409243715716,8.0,0.011715669428120034,0.08191991957490687,1.440487718950634
3,0.19934151948243378,0.12361690196703502,-8.331633808418541,8.331633808418541,8.0,0.011505446946864667,0.0819493862061275,1.4303727623564484
4,0.18935348871671143,0.11757247620595407,-8.345668842130806,8.345668842130806,8.0,0.011304564483406398,0.08191983452547884,1.4150978796302158
5,0.1793769560070112,0.11151241191638377,-8.359451830721978,8.359451830721978,8.0,0.011113244452282038,0.08182762546508934,1.3943272238501507
6,0.16941800559934836,0.1054415864565082,-8.372916024466143,8.372916024466143,8.0,0.01093171074561687,0.08166938448023642,1.367759359011065
7,0.15948438277452578,0.09936595161507117,-8.385991127094861,8.385991127094861,8.0,0.010760184083108366,0.08144212480177006,1.3351409591286716
8,0.1495856990978494,0.09329266724314884,-8.3986042610167,8.3986042610167,8.0,0.010598876321292507,0.08114338713575237,1.296281855787591
9,0.1397336469846412,0.08723023963270564,-8.410681236720276,8.410681236720276,8.0,0.01044798363010825,0.08077139372571997,1.251070998203905
10,0.12994221741594336,0.0811886603804526,-8.42214814278286,8.42214814278286,8.0,0.01030767847457308,0.08032521303055287,1.1994926828428447
11,0.12022791161829058,0.07517953953140546,-8.432933255279012,8.432933255279012,8.0,0.010178100390667359,0.07980492928672862,1.1416421874632083
12,0.11060993387041526,0.06921622447422057,-8.442969241084652,8.442969241084652,8.0,0.010059345623494954,0.07921180900243793,1.077739728152963
13,0.10111034845964761,0.06331389346301265,-8.45219559864987,8.45219559864987,8.0,0.009951455807910558,0.0785484541380652,1.0081414777135649
14,0.09175417950886354,0.057489609991299755,-8.460561243413874,8.460561243413874,8.0,0.009854406019958352,0.07781892962623882,0.9333462783246423
15,0.08256942850276054,0.0517623219215069,-8.468027105815025,8.468027105815025,8.0,0.00976809270926722,0.07702885134131747,0.8539966946459827
16,0.07358698170753097,0.04615278782777684,-8.47456857228001,8.47456857228001,8.0,0.00969232222709435,0.07618542009366942,0.7708732279677394
17,0.06484037939290366,0.04068341313578747,-8.480177569954467,8.480177569954467,8.0,0.00962680086946804,0.07529738818019778,0.6848808790635937
18,0.05636542203226013,0.03537798108868048,-8.48486408186627,8.48486408186627,8.0,0.009571127524055858,0.07437494788481219,0.5970278146815057
19,0.04819959652030597,0.030261268957721903,-8.488656888392235,8.488656888392235,8.0,0.00952479009564955,0.07342953630365767,0.5083966314215413
20,0.04038131840887182,0.025358548502857608,-8.491603369196653,8.491603369196653,8.0,0.009487166836593963,0.0724735578279938,0.42010954750081775
21,0.03294900374640153,0.020694981086520188,-8.493768268917094,8.493768268917094,8.0,0.009457533481431888,0.07152003393827074,0.3332896699146144
22,0.02594000455638473,0.016294930848433305,-8.495231425238941,8.495231425238941,8.0,0.009435076661093663,0.0705821985408284,0.2490211347790396
23,0.019389462263058942,0.012181231962346708,-8.496084567999578,8.496084567999578,8.0,0.00941891347412856,0.0696730644557877,0.1683112556517185
24,0.013329149614112912,0.008374455754474283,-8.496427405167697,8.496427405167697,8.0,0.009408116392979008,0.06880499133737618,0.0920577320010404
25,0.007786380109574921,0.004892228042256429,-8.496363296319824,8.496363296319824,8.0,0.009401741996288834,0.06798928613778445,0.021023439349295663
26,0.002783062100653836,0.0017486449753101874,-8.495994859875927,8.495994859875927,8.0,0.009398861475435387,0.06723586381808058,-0.04417958576985565
27,-0.001665037816651534,-0.0010461731477621416,-8.495419857992022,8.495419857992022,9.0,0.009398590578660743,0.0670653595045423,-0.10309647853321076
28,-0.005548778690948404,-0.00348636469395237,-8.494727654349028,8.494727654349028,9.0,0.009400116691139443,0.06765430147711284,-0.1554268398421064
