epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.25386116321674973,-0.15616528221609058,-8.229117300646973,8.229117300646973,9.0,0.012769246640910503,0.08303360030670226,-1.4730564971018978
1,-0.24385910705900693,-0.15025452864558492,-8.244019425419005,8.244019425419005,9.0,0.012519892784102421,0.08330121320035547,-1.485212234680293
2,-0.23385438778559914,-0.1443138477474024,-8.258995161674699,8.258995161674699,9.0,0.012278929263705708,0.08352635256821991,-1.4940088936813694
3,-0.22384708503418171,-0.13834425802840392,-8.274005132981957,8.274005132981957,9.0,0.012046545965703046,0.0837051205250307,-1.4990710007269776
4,-0.21383806255336457,-0.1323472714129544,-8.289004880992294,8.289004880992294,9.0,0.01182294474283174,0.08383352409069462,-1.5000135842959588
5,-0.20382907837934053,-0.12632496875128343,-8.303944720247681,8.303944720247681,9.0,0.011608337866245842,0.08390752760590889,-1.4964482083754018
6,-0.19382290624855514,-0.12028008241287551,-8.318769707296546,8.318769707296546,9.0,0.011402945907762165,0.083923119106492,-1.4879905881876285
7,-0.18382346858473717,-0.11421608603725086,-8.333419756713171,8.333419756713171,9.0,0.011206994972708575,0.08387639196023675,-1.4742698987940237
8,-0.17383598093583524,-0.10813729119119374,-8.34782993910709,8.34782993910709,9.0,0.011020713198859958,0.08376364267060335,-1.4549398204410553
9,-0.16386710706772142,-0.1020489502236324,-8.361930997057712,8.361930997057712,9.0,0.010844326436168518,0.08358148513359027,-1.4296912681308775
10,-0.15392512298306052,-0.09595736397806656,-8.375650113335125,8.375650113335125,9.0,0.010678053026844284,0.08332698075975213,-1.3982666243731041
11,-0.14402008686835668,-0.08986999218372363,-8.38891196087719,8.38891196087719,9.0,0.010522097618509602,0.082997782715633,-1.3604751333477045
12,-0.134164010333348,-0.08379556327466818,-8.401640054862169,8.401640054862169,9.0,0.010376643967991591,0.08259229109238056,-1.3162089259870335
13,-0.12437102427277444,-0.07774417907252167,-8.413758413022514,8.413758413022514,9.0,0.010241846733671157,0.08210981410292355,-1.265458938850284
14,-0.11465753027507711,-0.07172740823609232,-8.425193510555541,8.425193510555541,9.0,0.010117822314125937,0.08155072852064761,-1.2083297824810642
15,-0.10504232582300621,-0.0657583607014671,-8.435876490609184,8.435876490609184,9.0,0.010004638873432592,0.08091663064241794,-1.1450524325569753
16,-0.09554668877861949,-0.059851733647952134,-8.445745561194059,8.445745561194059,9.0,0.009902305800554338,0.08021046729932714,-1.075993492294531
17,-0.08619440415253489,-0.05402381805137916,-8.454748476448628,8.454748476448628,9.0,0.009810762980093105,0.07943663513273189,-1.0016597448023294
18,-0.07701171440207479,-0.04829245393904412,-8.462844967719604,8.462844967719604,9.0,0.009729870397608226,0.07860103583708192,-0.9226968166192071
19,-0.06802717409004758,-0.04267692242725529,-8.470008962466988,8.470008962466988,9.0,0.009659398751158427,0.0777110756930917,-0.8398810377625558
20,-0.05927139133262228,-0.03719776391972284,-8.476230412068391,8.476230412068391,9.0,0.009599021870389626,0.07677559976919539,-0.7541040208385933
21,-0.050776642675468636,-0.03187651483488075,-8.481516548872762,8.481516548872762,9.0,0.00954831182695071,0.07580475480847085,-0.6663500763473874
22,-0.042576355221956644,-0.02673536010244419,-8.485892413025752,8.485892413025752,9.0,0.00950673762302551,0.07480977996005116,-0.577667283149749
23,-0.03470445990313115,-0.021796705310970686,-8.4894005328774,8.4894005328774,9.0,0.009473668238547488,0.0738027307701435,-0.4891337571464657
24,-0.02719463200837236,-0.01708268028045548,-8.492099707580865,8.492099707580865,9.0,0.009448380583719721,0.07279614850923263,-0.4018212964783307
25,-0.020079448089219513,-0.012614594031462478,-8.494062920605995,8.494062920605995,9.0,0.009430072543903694,0.07180269302150295,-0.3167590100391212
26,-0.013389500163078799,-0.008412368355993315,-8.495374497886566,8.495374497886566,9.0,0.009417880848051693,0.0708347618018453,-0.23489965986096467
27,-0.007152516641074146,-0.004493982111997402,-8.496126701192168,8.496126701192168,9.0,0.009410902996347247,0.06990412005199184,-0.15709121687494843
28,-0.0013925427589129681,-0.0008749598546753451,-8.496416003276831,8.496416003276831,9.0,0.009408222023428633,0.06902156555221238,-0.08405556087223656
29,0.003870769501502223,0.0024320640595215993,-8.496339316965972,8.496339316965972,8.0,0.009408932529456817,0.06940393164734776,-0.01637543641261965
30,0.008622720792072805,0.005417680988965387,-8.49599044196129,8.49599044196129,8.0,0.009412166244956763,0.0701258812338381,0.04551015329064755
31,0.012853945304284603,0.0080759272536573,-8.495456953806045,8.495456953806045,8.0,0.009417115436638169,0.07075590104021133,0.10130281406045269
32,0.016560601309836675,0.01040438155411892,-8.494817697857709,8.494817697857709,8.0,0.009423052699832223,0.07129756760238495,0.15083528404201862
