epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.4833925441771598,0.4701461141969592,-5.0397098681749135,5.0397098681749135,6.0,0.494451865771141,0.030381646247444025,0.33535412793772096
1,0.4733947441635731,0.46174931964245,-5.043021169901095,5.043021169901095,6.0,0.49433448177347045,0.03045194636032099,0.33264874734392663
2,0.4634008755006569,0.45328151227839336,-5.046300771621012,5.046300771621012,6.0,0.49421673716149195,0.03052120117279011,0.3297197216723922
3,0.4534128954983775,0.4447451822189157,-5.049545798824203,5.049545798824203,6.0,0.49409869559940145,0.030589340300713225,0.32656502266111587
4,0.4434329860644803,0.43614311108776876,-5.052753315044258,5.052753315044258,6.0,0.49398042467969505,0.030656292493767442,0.32318309511558646
5,0.4334635606755475,0.4274783844172803,-5.055920331074569,5.055920331074569,6.0,0.4938619959227039,0.030721985912443302,0.3195729008023358
6,0.4235072706747748,0.41875440319715884,-5.059043815476329,5.059043815476329,6.0,0.4937434847476866,0.03078634843662842,0.3157339623548266
7,0.41356701089775016,0.40997489448534363,-5.062120706358074,5.062120706358074,6.0,0.493624970414421,0.030849308004870218,0.31166640684064884
8,0.4036459245656227,0.4011439209393525,-5.06514792440938,5.06514792440938,6.0,0.49350653593373206,0.03091079298338507,0.3073710084930599
9,0.3937474073676166,0.3922658891100331,-5.068122387157621,5.068122387157621,6.0,0.493388267945454,0.030970732563487764,0.30284923005296155
10,0.3838751106463079,0.3833455563313436,-5.071041024398564,5.071041024398564,6.0,0.49327025656251755,0.031029057185619328,0.2981032621249938
11,0.3740329435928989,0.3743880360345524,-5.0739007947311885,5.0739007947311885,6.0,0.4931525951801315,0.0310856989876086,0.29313605991689806
12,0.36422507435435164,0.365398801311929,-5.076698703105135,5.076698703105135,6.0,0.4930353802493483,0.03114059227422861,0.28795137670462223
13,0.3544559299493424,0.3563836865534395,-5.079431819266466,5.079431819266466,6.0,0.49291871101466955,0.03119367400451776,0.28255379334788516
14,0.3447301948855955,0.3473488869802953,-5.082097296963931,5.082097296963931,6.0,0.49280268921575376,0.031244884292737727,0.2769487431734613
15,0.33505280836743523,0.33830095590168574,-5.084692393754275,5.084692393754275,6.0,0.4926874187537377,0.03129416691824465,0.27114253154759216
16,0.3254289599796239,0.32924679952596214,-5.0872144912218715,5.0872144912218715,6.0,0.4925730053231535,0.0313414698389755,0.26514234947599397
17,0.3158640837320591,0.3201936691652788,-5.089661115405392,5.089661115405392,6.0,0.4924595560109336,0.03138674570270505,0.25895628060100695
18,0.30636385035004865,0.3111491506835689,-5.092029957203096,5.092029957203096,6.0,0.49234717886452123,0.031429952349732594,0.25259330101142574
19,0.2969341576970642,0.3021211510521,-5.094318892509213,5.094318892509213,6.0,0.49223598243164357,0.031471053300224164,0.24606327134209946
20,0.2875811192215149,0.2931178818950257,-5.096526001817452,5.096526001817452,6.0,0.4921260752748482,0.03151001821908448,0.23937692071775166
21,0.2783110503265919,0.2841478399296108,-5.098649589014618,5.098649589014618,6.0,0.49201756546444575,0.03154682335098176,0.2325458221885569
22,0.2691304525730243,0.2752197842323816,-5.100688199078261,5.100688199078261,6.0,0.49191056005402234,0.0315814519180141,0.22558235941317212
23,0.2600459956390188,0.26634271029345075,-5.102640634388079,5.102640634388079,6.0,0.49180516454317136,0.03161389447250647,0.21849968446713558
24,0.25106449698004607,0.25752582085674025,-5.1045059693618855,5.1045059693618855,6.0,0.49170148233255084,0.031644149197578054,0.21131166678911548
25,0.2421928991537053,0.24877849358362608,-5.106283563134056,5.106283563134056,6.0,0.4915996141767502,0.03167222214843353,0.20403283342226022
26,0.23343824480176456,0.24011024562140415,-5.107973070007757,5.107973070007757,6.0,0.49149965764077824,0.031698127427817066,0.19667830086010604
27,0.22480764931261413,0.2315306952054697,-5.109574447432557,5.109574447432557,6.0,0.4914017065662025,0.03172188728973514,0.189263698962879
28,0.21630827122259616,0.22304952047455684,-5.111087961285941,5.111087961285941,6.0,0.49130585055311204,0.03174353216639748,0.18180508756687477
29,0.20794728045362312,0.21467641573096552,-5.112514188271217,5.112514188271217,6.0,0.49121217446408627,0.031763100614347034,0.17431886656277182
30,0.19973182452659616,0.2064210454313505,-5.113854015284561,5.113854015284561,6.0,0.4911207579562587,0.031780639176932746,0.16682168036392198
31,0.1916689929346116,0.19829299624712454,-5.115108635650323,5.115108635650323,6.0,0.49103167504733625,0.03179620216160951,0.15933031781837945
32,0.18376577990581616,0.19030172758542852,-5.116279542175251,5.116279542175251,6.0,0.49094499372107864,0.031809851332001,0.15186160873424262
33,0.1760290458318671,0.18245652101041318,-5.11736851702787,5.11736851702787,6.0,0.4908607755772618,0.031821655516203154,0.14443231828267344
34,0.16846547768293355,0.17476642904863823,-5.118377618507758,5.118377618507758,6.0,0.4907790755305408,0.031831690134400625,0.13705904061294827
35,0.16108154877257533,0.16724022390009505,-5.119309164829298,5.119309164829298,6.0,0.4906999415619105,0.03184003665047521,0.12975809305600827
36,0.15388347827411705,0.1598863466061145,-5.120165715103966,5.120165715103966,6.0,0.4906234145256467,0.031846781953855506,0.12254541230490411
37,0.14687719092275037,0.1527128572457769,-5.120950047762554,5.120950047762554,6.0,0.4905495280137121,0.03185201767934449,0.1154364539409417
38,0.14006827736306132,0.14572738674215194,-5.121665136712371,5.121665136712371,6.0,0.4904783082786596,0.031855839474018786,0.10844609662296471
39,0.1334619556186456,0.13893709085780045,-5.122314125572213,5.122314125572213,6.0,0.49040977421508103,0.03185834622147201,0.10158855217494243
40,0.12706303416781461,0.13234860694486136,-5.122900300368466,5.122900300368466,4.0,0.49034393739866,0.031862392701222216,0.09487728269589774
41,0.12087587710626796,0.125968013988521,-5.123427061107612,5.123427061107612,4.0,0.49028080218092746,0.03186845339410127,0.08832492567934765
42,0.1149043718635225,0.11980079644396371,-5.123897892662294,5.123897892662294,4.0,0.4902203658369051,0.031873311272006516,0.08194322797097
43,0.10915189991474805,0.11385181231672585,-5.124316335419417,5.124316335419417,4.0,0.4901626187619963,0.03187706505141292,0.07574298921809078
44,0.10362131089378854,0.10812526587585918,-5.124685956138892,5.124685956138892,4.0,0.49010754471375906,0.031879813254267725,0.06973401527837746
45,0.09831490046728948,0.1026246853200018,-5.125010319460747,5.125010319460747,4.0,0.49005512109359434,0.0318816534433625,0.06392508186371423
46,0.09323439227515487,0.097352905640239,-5.125292960476569,5.125292960476569,4.0,0.49000531926292956,0.031882681492704346,0.05832390850459361
47,0.08838092418051537,0.09231205684266497,-5.125537358749832,5.125537358749832,4.0,0.4899581048881626,0.031882990902918386,0.052937142736277365
48,0.08375503900479406,0.08750355761013993,-5.125746914129339,5.125746914129339,4.0,0.4899134383084808,0.03188267217055549,0.04777035423573436
49,0.0793566798522936,0.0829281143992435,-5.125924924652534,5.125924924652534,4.0,0.48987127492066734,0.03188181221883742,0.042828038482593915
50,0.07518519005610003,0.07858572588717208,-5.126074566782422,5.126074566782422,4.0,0.4898315655751482,0.031880493895894556,0.03811362938174486
51,0.07123931770511184,0.07447569260647306,-5.126198878165088,5.126198878165088,4.0,0.48979425697780843,0.03187879554498934,0.03362952017254438
52,0.06751722464267998,0.07059663153496877,-5.126300743036245,5.126300743036245,4.0,0.4897592920924917,0.03187679064962042,0.029377091861465254
53,0.06401649976253135,0.06694649534558948,-5.126382880346647,5.126382880346647,4.0,0.48972661053958616,0.03187454755481959,0.02535674835204513
