epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5501136293187671,-0.5242327167355048,-5.13726823719509,5.13726823719509,6.0,0.430804429647622,0.03621103747651984,-0.7001350277168856
1,-0.5401132229667073,-0.5163455371368101,-5.1442851388527195,5.1442851388527195,6.0,0.43048613363899735,0.03625126990177452,-0.7012443762102559
2,-0.5301122996383477,-0.5083797785585281,-5.1513084929474005,5.1513084929474005,6.0,0.43017152454850593,0.03628959770312052,-0.7020229399669194
3,-0.5201108854242863,-0.5003358991170135,-5.15833482093111,5.15833482093111,6.0,0.4298608554813125,0.036325939417370695,-0.7024605146385906
4,-0.5101091451647459,-0.4922145112802925,-5.165360446545838,5.165360446545838,6.0,0.429554386828095,0.03636021262228597,-0.7025470369743463
5,-0.500107388435192,-0.484016392538556,-5.172381494131351,5.172381494131351,6.0,0.4292523858701753,0.03639233418353605,-0.7022726373277389
6,-0.49010607517679744,-0.4757424958919196,-5.179393888318424,5.179393888318424,6.0,0.42895512628806043,0.036422220533610127,-0.7016276963923715
7,-0.4801058209752115,-0.46739396010868156,-5.186393355201847,5.186393355201847,6.0,0.4286628875706624,0.03644978798301099,-0.700602905979549
8,-0.4701074019642953,-0.45897211968327084,-5.193375425100446,5.193375425100446,6.0,0.4283759543223282,0.036474953063864786,-0.699189333618037
9,-0.4601117593262112,-0.45047851441581477,-5.200335437007588,5.200335437007588,6.0,0.42809461546547195,0.03649893988606098,-0.6973784906871404
10,-0.45012000335828306,-0.44191489853166094,-5.207268544826533,5.207268544826533,6.0,0.427819163337522,0.03652145327434534,-0.6951624037179961
11,-0.440133417077143,-0.4332832492568406,-5.214169725472954,5.214169725472954,6.0,0.4275498926819538,0.03654134078675584,-0.6925336884180784
12,-0.430153459331012,-0.42458577476377246,-5.221033788912753,5.221033788912753,6.0,0.4272870995343411,0.03655852292599763,-0.689485625892156
13,-0.42018176739126845,-0.41582492140032756,-5.22785539018645,5.22785539018645,5.0,0.4270310800056224,0.03658413032643319,-0.6860122404507938
14,-0.4102201589946408,-0.4070033801146787,-5.2346290434528076,5.2346290434528076,5.0,0.426782128966123,0.03660940176865157,-0.6821083783163987
15,-0.40027063380739997,-0.3981240919881689,-5.241349138063377,5.241349138063377,5.0,0.4265405386352876,0.03663184749353168,-0.6777697864585913
16,-0.3903353742828247,-0.3891902527888104,-5.248009956656909,5.248009956656909,6.0,0.42630659708355423,0.03665199830754975,-0.6729931907169463
17,-0.38041674588301105,-0.3802053164590258,-5.25460569523788,5.25460569523788,5.0,0.42608058665431664,0.03667129153008761,-0.6677763723020164
18,-0.3705172966358331,-0.3711729974529561,-5.2611304851772225,5.2611304851772225,5.0,0.42586278231546715,0.03668797248390058,-0.6621182417069573
19,-0.3606397559976134,-0.36209727184117113,-5.267578417045746,5.267578417045746,5.0,0.4256534499515552,0.03670157374986677,-0.6560189090141054
20,-0.3507870329918963,-0.35298237710401537,-5.273943566162206,5.273943566162206,5.0,0.42545284460912836,0.036723188788602,-0.6494797495457048
