epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.4605911007116911,0.45088750613542616,-4.6900660423468565,4.6900660423468565,2.0,0.4703553047524658,0.03320128408259458,0.2822948946703738
1,0.45059070884217983,0.442319959196874,-4.692895155456076,4.692895155456076,2.0,0.47015636601517324,0.03322272823511426,0.28273143939634354
2,0.4405897977464204,0.4336792783792425,-4.695726982548156,4.695726982548156,2.0,0.4699591959149381,0.033242198774525215,0.2830489110052636
3,0.43058836765089503,0.42496627392699127,-4.698560288416394,4.698560288416394,2.0,0.4697639241388735,0.03325963368638102,0.2832443203522564
4,0.4205865407154153,0.41618190658434506,-4.701393774533715,4.701393774533715,2.0,0.46957068380859407,0.033274971153376645,0.2833147610060044
5,0.41058456551668004,0.40732729591519834,-4.70422607891479,4.70422607891479,2.0,0.4693796112771277,0.03328814978705075,0.28325742564497575
6,0.40058282104147686,0.39840372814373953,-4.707055776461627,4.707055776461627,2.0,0.46919084587961574,0.0332991088794566,0.28306962343018705
7,0.39058182025327975,0.3894126635203851,-4.70988137979653,4.70988137979653,2.0,0.4690045296386071,0.033307788673951316,0.28274879822792465
8,0.38058221322911323,0.3803557431604106,-4.712701340602553,4.712701340602553,2.0,0.46882080692378125,0.0333141306541741,0.28229254757060906
9,0.370584789850202,0.37123479529059916,-4.715514051492124,4.715514051492124,2.0,0.4686398240660916,0.03331807785004629,0.2816986422294032
10,0.3605904820275027,0.362051840836805,-4.718317848421496,4.718317848421496,2.0,0.46846172892672566,0.033319575159354006,0.28096504625406604
11,0.35060036544374273,0.35280909828594426,-4.721111013664354,4.721111013664354,2.0,0.46828667042178,0.03331856968318711,0.28008993731722726
12,0.3406156607950521,0.34350898775790867,-4.723891779352803,4.723891779352803,2.0,0.4681147980040925,0.03331501107322114,0.2790717271825171
13,0.3306377345170329,0.3341541342257514,-4.726658331588336,4.726658331588336,2.0,0.4679462611042345,0.03330885188854249,0.27790908209947374
14,0.3206680989819333,0.3247473698260293,-4.729408815119288,4.729408815119288,2.0,0.46778120853325206,0.03330004795944132,0.2766009429132041
15,0.31070841215539197,0.31529173520532705,-4.732141338574995,4.732141338574995,2.0,0.46761978785032526,0.033288558755333174,0.2751465446638841
16,0.30076047670295414,0.3057904798537108,-4.734853980240066,4.734853980240066,2.0,0.4674621446990967,0.033274347753725245,0.27354543544075355
17,0.29082623853823975,0.2962470613811437,-4.737544794345489,4.737544794345489,2.0,0.46730842211698326,0.033257382806922815,0.27179749424762906
18,0.2809077848062644,0.2866651436987364,-4.740211817846261,4.740211817846261,2.0,0.46715875982233407,0.033237636502978986,0.26990294763256784
19,0.271007341297011,0.27704859407308924,-4.742853077648336,4.742853077648336,2.0,0.46701329348480536,0.03321508651723336,0.2678623848334733
20,0.2611272692859517,0.26740147902891903,-4.745466598240872,4.745466598240872,2.0,0.4668721539847959,0.03318971595066609,0.2656767711943736
21,0.2512700617998595,0.257728059082619,-4.748050409683099,4.748050409683099,2.0,0.46673546666820637,0.03316151365121981,0.2633474596142058
22,0.24143833930797254,0.2480327822973757,-4.750602555888856,4.750602555888856,2.0,0.46660335060314806,0.033130474514214595,0.2608761998011836
23,0.23163484484041763,0.2383202766589264,-4.753121103145979,4.753121103145979,2.0,0.46647591784551523,0.033096599758007675,0.2582651451214928
24,0.22186243853780538,0.22859534127995304,-4.7556041488024325,4.7556041488024325,2.0,0.4663532727205489,0.03305989717113039,0.2555168568509896
25,0.212124091638111,0.21886293645042607,-4.758049830046367,4.758049830046367,2.0,0.4662355111276495,0.03302038132727344,0.2526343056627986
26,0.2024228799093863,0.20912817256087118,-4.76045633270353,4.76045633270353,2.0,0.4661227198757269,0.03297807376469001,0.24962087021194043
27,0.1927619765395299,0.19939629793546132,-4.762821899972424,4.762821899972424,2.0,0.4660149760563145,0.032933003126843406,0.24648033271012645
28,0.18314464449729195,0.1896726856219423,-4.765144841015653,4.765144841015653,2.0,0.46591234646150725,0.032885205261442015,0.24321687141916326
29,0.17357422838190975,0.17996281919558116,-4.767423539324943,4.767423539324943,2.0,0.46581488705350954,0.03283472327537701,0.2398350500295681
30,0.1640541457822555,0.17027227764445635,-4.769656460777646,4.769656460777646,2.0,0.46572264249219963,0.03278160754350408,0.23633980393132756
