epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.4418261124545582,-0.4347513513226237,-5.1621993786333675,5.1621993786333675,5.0,0.4389247407181204,0.035589732837167376,-0.35659653335510927
1,-0.4318318080966088,-0.4260534128269751,-5.165656663934494,5.165656663934494,7.0,0.43970247480245417,0.03552774222366159,-0.3495617334958708
2,-0.42184748549062945,-0.41729324599549056,-5.169036009482575,5.169036009482575,7.0,0.4404929772156402,0.03546862020700458,-0.3422413113237888
3,-0.41187783009945916,-0.4084761190653285,-5.1723332650349985,5.1723332650349985,7.0,0.4412958243854099,0.03540660640306078,-0.3346415205251186
4,-0.4019279299075832,-0.3996078254793764,-5.175544352890482,5.175544352890482,7.0,0.4421105233651347,0.035341719741325585,-0.32676989540038626
5,-0.3920032853751644,-0.3906947007495474,-5.17866529841898,5.17866529841898,7.0,0.44293650838267234,0.03527399085561412,-0.3186352994330649
6,-0.3821098174962618,-0.3817436367139944,-5.181692262357872,5.181692262357872,7.0,0.44377313767334386,0.03520346289737619,-0.31024796515183944
7,-0.37225387371787066,-0.37276209278359645,-5.1846215745775925,5.1846215745775925,7.0,0.44461969066568485,0.03513019231106382,-0.30161952418726146
8,-0.36244223139649545,-0.36375810370009204,-5.18744976898016,5.18744976898016,7.0,0.44547536559769607,0.035054249556551086,-0.2927630261700471
9,-0.35268209843233106,-0.3547402832951422,-5.190173619137737,5.190173619137737,7.0,0.4463392776465288,0.034975719762394705,-0.28369294512326315
10,-0.34298111069580556,-0.3457178237198986,-5.192790174219127,5.192790174219127,7.0,0.44721045765806716,0.03489470329272907,-0.2744251720678199
11,-0.3333473258425772,-0.33670048960501087,-5.19529679469408,5.19529679469408,7.0,0.448087851564838,0.0348113162098396,-0.2649769926717864
12,-0.32378921310131153,-0.327698606612263,-5.197691187250822,5.197691187250822,6.0,0.4489703205808854,0.034746804679227646,-0.25536704892742845
13,-0.3143156386152305,-0.31872304385305306,-5.199971438313942,5.199971438313942,6.0,0.4498566422603738,0.03469274203090408,-0.24561528403591654
14,-0.30493584592554523,-0.3097851896779625,-5.202136045510173,5.202136045510173,6.0,0.4507455125023963,0.034636472860309214,-0.23574286991825383
15,-0.29565943120468685,-0.3008969203879606,-5.20418394640118,5.20418394640118,6.0,0.45163554857744237,0.03457813094986798,-0.2257721170506752
