epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.48286617940518034,0.4697059048267591,-5.284449432632428,5.284449432632428,5.0,0.42707631906380245,0.036488003711419685,0.45134877091902836
1,0.47286963359390577,0.4613062366112225,-5.288875811623242,5.288875811623242,5.0,0.42695874669085376,0.03651690420166743,0.44574845750218667
2,0.4628792276165715,0.4528374929663218,-5.2932378435549925,5.2932378435549925,5.0,0.4268483591709614,0.036543326709975454,0.4397695037053992
3,0.45289796371270347,0.44430311236365255,-5.297530515932363,5.297530515932363,5.0,0.426745409106773,0.036567188781996385,0.4334104602398589
4,0.4429291668110181,0.4357069388185781,-5.30174875227155,5.30174875227155,5.0,0.4266501411349187,0.03658841132025766,0.4266710237919454
5,0.4329764965699899,0.42705324110500814,-5.305887436238362,5.305887436238362,5.0,0.4265627897370037,0.036606919372593624,0.4195521360739825
6,0.4230439585786703,0.4183467309088366,-5.309941438634716,5.309941438634716,5.0,0.426483576898613,0.0366226429696417,0.41205608151868467
7,0.41313591459993315,0.40959257968495166,-5.313905647174665,5.313905647174665,5.0,0.42641270962839606,0.036635518006327535,0.4041865824021038
8,0.40325709167575946,0.40079643392221714,-5.317774998960656,5.317774998960656,5.0,0.42635037735258,0.036645487161000245,0.3959488898832496
9,0.3934125898835164,0.3919644284873587,-5.321544515519463,5.321544515519463,5.0,0.426296749204343,0.036652500844396925,0.3873498692993658
10,0.38360788850737293,0.3831031976912887,-5.325209340197116,5.325209340197116,5.0,0.4262519712319371,0.0366565181690265,0.37839807793932567
11,0.37384885036558835,0.3742198836968286,-5.328764777646838,5.328764777646838,4.0,0.42621616355417447,0.03665973963856624,0.3691038334265072
12,0.3641417240118265,0.365322141864942,-5.332206335073889,5.332206335073889,7.0,0.42618941749678596,0.03666203832095062,0.3594792707803676
13,0.3544931435073411,0.3564181426182939,-5.335529764828582,5.335529764828582,7.0,0.4261717927481174,0.03666361649721365,0.34953838619819966
14,0.3449101254417471,0.3475165693874128,-5.338731107864401,5.338731107864401,6.0,0.42616331457752943,0.036664324050373794,0.33929706561104483
15,0.33540006286432317,0.3386266121973841,-5.341806737504395,5.341806737504395,6.0,0.42616397116455434,0.03666346383435088,0.3287730961262561
16,0.3259707157768107,0.3297579564535341,-5.344753402887674,5.344753402887674,6.0,0.42617371109116925,0.036659568665301914,0.31798615857887835
17,0.3166301978340909,0.32092076649473944,-5.347568271401867,5.347568271401867,6.0,0.42619244105326115,0.036652670998265684,0.3069577995793604
18,0.3073869589027193,0.3121256635047177,-5.350248969349199,5.350248969349199,6.0,0.42622002385026997,0.036642818360701664,0.29571138166928423
19,0.29824976314093377,0.30338369740679544,-5.352793620046775,5.352793620046775,6.0,0.4262562767138559,0.036630073881650134,0.2842720104815068
20,0.2892276622893213,0.2947063124179892,-5.355200878529132,5.355200878529132,7.0,0.42630097003699535,0.03663147325914988,0.2726664381460196
21,0.2803299639006147,0.28610530600532674,-5.357469962006133,5.357469962006133,7.0,0.42635382656392407,0.03663531038372203,0.2609229425854021
22,0.2715661942916711,0.27759278107232976,-5.359600675235483,5.359600675235483,7.0,0.4264145210985711,0.03663630317651861,0.2490711827987164
