epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.463311527403314,-0.45320547466454664,-5.06573232118429,5.06573232118429,5.0,0.47095951264187436,0.03317655726977445,-0.5005124906663232
1,-0.45331263754209106,-0.4446591257364361,-5.070704549490099,5.070704549490099,5.0,0.4708359771701113,0.03318309611504734,-0.49843523419948155
2,-0.4433158042142551,-0.4360416793810088,-5.075650698100086,5.075650698100086,5.0,0.47071478400433864,0.03318768587195932,-0.49607292003682824
3,-0.43332214763757204,-0.42735496672428,-5.080567319339858,5.080567319339858,5.0,0.47059605579919594,0.033200129951430624,-0.4934215606884845
4,-0.4233329613960755,-0.4186010446843585,-5.085450860281777,5.085450860281777,5.0,0.4704799161916521,0.03321044875791875,-0.4904776322528889
5,-0.4133497174339966,-0.4097822053871376,-5.090297670051453,5.090297670051453,5.0,0.47036648935243597,0.03321858595075123,-0.48723812276881495
6,-0.40337407047721974,-0.40090098486660075,-5.095104008529154,5.095104008529154,5.0,0.4702558994910525,0.033224487276273626,-0.48370058116252834
7,-0.3934078618870363,-0.39196017098580027,-5.099866056446087,5.099866056446087,5.0,0.47014827031600237,0.03323171562582042,-0.47986316638421456
8,-0.38345312291252015,-0.3829628104811652,-5.104579926879804,5.104579926879804,5.0,0.4700437244519722,0.03324128585196349,-0.47572469623372415
9,-0.37351207729948105,-0.3739122150252064,-5.109241678140709,5.109241678140709,5.0,0.4699423828163344,0.0332485250879088,-0.47128469532393763
10,-0.36358714321174346,-0.36481196620106443,-5.113847328024934,5.113847328024934,5.0,0.4698443639579756,0.03325338696599375,-0.46654344158741806
11,-0.35368093442000226,-0.3556659192830729,-5.118392869390043,5.118392869390043,5.0,0.46974978336220036,0.03325582901618599,-0.461502010696177
12,-0.34379626071362857,-0.3464782057197178,-5.122874286989947,5.122874286989947,5.0,0.4696587527262016,0.03326621321811805,-0.4561623177360535
13,-0.33393612749124285,-0.33725323421887077,-5.127287575484616,5.127287575484616,5.0,0.4695713792103273,0.03327470377264967,-0.450527155457528
14,-0.32410373448656804,-0.32799569033992676,-5.131628758518726,5.131628758518726,5.0,0.4694877646711138,0.0332807147977737,-0.4446002284150685
15,-0.3143024735870482,-0.31871053450353826,-5.135893908741872,5.135893908741872,5.0,0.4694080048827547,0.033284216247616925,-0.43838618230844145
16,-0.30453592570403815,-0.30940299833705764,-5.140079168621837,5.140079168621837,6.0,0.4693321887543389,0.033286510599862526,-0.4318906278529071
17,-0.2948078566551152,-0.3000785792826461,-5.144180771881654,5.144180771881654,6.0,0.46926039755079507,0.033295448495944895,-0.4251201585317802
18,-0.28512221202134935,-0.2907430334053418,-5.148195065371937,5.148195065371937,6.0,0.469192704126007,0.03330183699266309,-0.4180823616250144
19,-0.2754831109452919,-0.2814023663502339,-5.152118531171786,5.152118531171786,6.0,0.4691291721770038,0.033305663142954425,-0.41078582196180546
20,-0.2658948388391268,-0.27206282241130014,-5.155947808695923,5.155947808695923,6.0,0.4690698555284546,0.03330692107488552,-0.4032401179136145
21,-0.2563618389769775,-0.26273087168942433,-5.159679716572142,5.159679716572142,6.0,0.4690147974569059,0.03330561233268339,-0.39545580922634305
22,-0.2468887029508791,-0.2534131953335773,-5.163311274042859,5.163311274042859,7.0,0.4689640300642623,0.03331204396700889,-0.3874444163858634
23,-0.23748015997649713,-0.24411666887706454,-5.166839721637446,5.166839721637446,7.0,0.46891757370993126,0.033319448361780024,-0.379218391318723
24,-0.22814106504236967,-0.2348483436999803,-5.170262540858934,5.170262540858934,7.0,0.46887543651079944,0.033324295234044746,-0.37079107934803524
25,-0.2188763859053038,-0.2256154266694154,-5.173577472629507,5.173577472629507,7.0,0.4688376139177966,0.0333266054115107,-0.3621766724515077
