epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.43224003966840313,-0.4264100896966451,-5.3501428966196505,5.3501428966196505,5.0,0.4585803332900874,0.03403054347870478,-0.5067340821412784
1,-0.42224300684088223,-0.4176416106391834,-5.355125393026895,5.355125393026895,5.0,0.4579754110536367,0.034061349693262064,-0.5012874711790791
2,-0.4122512634113021,-0.4088076290989983,-5.360044814525962,5.360044814525962,5.0,0.4573710753694398,0.03409001963311726,-0.49544011114802994
3,-0.4022674158578443,-0.39991152700735405,-5.364895917091034,5.364895917091034,5.0,0.4567677430875792,0.03411647681214528,-0.4891890544055729
4,-0.3922943603089579,-0.3909570573390391,-5.369673364832208,5.369673364832208,6.0,0.4561658511429077,0.03417810198860184,-0.4825324083778572
5,-0.3823352932685042,-0.3819483603098963,-5.374371751755698,5.374371751755698,6.0,0.45556585605346156,0.03424006049084245,-0.47546943551486265
6,-0.37239372164327983,-0.3728899785426121,-5.378985626362105,5.378985626362105,6.0,0.4549682332226498,0.034299909049372954,-0.46800065330301255
7,-0.36247347198956187,-0.3637868710162014,-5.383509519062267,5.383509519062267,6.0,0.45437347603800293,0.034357556678234424,-0.46012793328426616
8,-0.3525786988429912,-0.35464442556501624,-5.387937972366908,5.387937972366908,6.0,0.45378209475851167,0.034412914921850495,-0.4518545977566744
9,-0.3427138919722916,-0.3454684696689849,-5.392265573762803,5.392265573762803,6.0,0.4531946151839288,0.03446589859286065,-0.44318551268034656
10,-0.33288388237865785,-0.3362652792584048,-5.396486991135895,5.396486991135895,6.0,0.45261157710143446,0.03451642654993532,-0.4341271751861339
11,-0.3230938468450362,-0.32704158524069443,-5.4005970105444705,5.4005970105444705,6.0,0.45203353250751394,0.03456442250970175,-0.42468779397587214
12,-0.3133493108222504,-0.31780457744270385,-5.404590576083004,5.404590576083004,6.0,0.45146104360570954,0.034609815885599214,-0.41487736081570237
13,-0.3036561494221811,-0.3085619056508928,-5.408462831511777,5.408462831511777,6.0,0.4508946805840436,0.034652542645130596,-0.4047077112626736
14,-0.294020586272515,-0.29932167742363397,-5.412209163259079,5.412209163259079,6.0,0.45033501917935304,0.034692546175603946,-0.3941925727348023
15,-0.284449189973693,-0.29009245234598086,-5.415825244333535,5.415825244333535,6.0,0.44978263803948904,0.034736306491339915,-0.38334759804148555
16,-0.27494886788753364,-0.2808832323984881,-5.419307078615425,5.419307078615425,6.0,0.44923811589828033,0.034780785049531804,-0.3721903825398209
17,-0.26552685697965966,-0.2717034481192262,-5.4226510449296255,5.4226510449296255,5.0,0.4487020285822787,0.03482257514400799,-0.36074046317784486
18,-0.2561907114355249,-0.26256294025318627,-5.4258539402412715,5.4258539402412715,7.0,0.4481749458725289,0.03486354134056909,-0.34901929783197383
19,-0.24694828677382838,-0.2534719366070631,-5.428913021261082,5.428913021261082,7.0,0.44765742824884647,0.03490213157926533,-0.3370502235461176
20,-0.2378077201927843,-0.24444102386111555,-5.431826043702853,5.431826043702853,7.0,0.44715002354824473,0.034937798611548276,-0.32485839253568854
21,-0.22877740690545442,-0.23548111413453116,-5.434591298404202,5.434591298404202,7.0,0.446653263573103,0.034970542183130095,-0.31247068513106824
22,-0.2198659722514374,-0.22660340615734667,-5.4372076435057926,5.4372076435057926,7.0,0.4461676606882877,0.03500037469010724,-0.2999155992000191
23,-0.21108223941478016,-0.21781934097112043,-5.439674531887081,5.439674531887081,7.0,0.4456937044495645,0.03502767294242131,-0.2872231160027599
24,-0.20243519263289764,-0.2091405521624101,-5.441992033080435,5.441992033080435,7.0,0.44523185830814505,0.03507411564463857,-0.2744245428902278
25,-0.19393393584903884,-0.20057881072739284,-5.444160848932769,5.444160848932769,7.0,0.44478255643791687,0.035117504594343096,-0.26155233374605596
26,-0.185587646841417,-0.19214596477177687,-5.446182322355864,5.446182322355864,7.0,0.44434620073267683,0.03515786976888902,-0.24863988858408098
27,-0.1774055269549038,-0.18385387436588468,-5.448058438604354,5.448058438604354,7.0,0.44392315802038507,0.03519525440538013,-0.23572133423141958
28,-0.1693967466648511,-0.1757143419981065,-5.449791818643524,5.449791818643524,7.0,0.44351375753996686,0.03522971484948991,-0.22283128853583778
29,-0.16157038731504517,-0.16773903919768443,-5.4513857043163565,5.4513857043163565,5.0,0.44311828872343206,0.035261346444965154,-0.21000461101731824
30,-0.15393537949011654,-0.159939430026134,-5.452843935187946,5.452843935187946,7.0,0.44273699932202293,0.035291538452565094,-0.19727614331853083
31,-0.1465004386032388,-0.1523266922610023,-5.454170917131512,5.454170917131512,7.0,0.442370093909751,0.03531903986899901,-0.1846804431784857
