epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.24703384674131107,-0.15213377024644484,-2.55209290596512,2.55209290596512,3.0,0.013425366945504467,0.08799121425900806,-1.8246891767870288
1,-0.2370252826207982,-0.14619969625384785,-2.5715005075524795,2.5715005075524795,3.0,0.013178686981423098,0.08678662030129616,-1.9008423698322614
2,-0.2270027806454684,-0.14022959855826936,-2.5917027071719807,2.5917027071719807,3.0,0.01294024017232228,0.08551052244419595,-1.9773779475117066
3,-0.2169612729828948,-0.13422133687159357,-2.612710544642993,2.612710544642993,3.0,0.012710127809550036,0.08416060056198311,-2.053942274096966
4,-0.206896038925316,-0.12817295710804527,-2.634531129455618,2.634531129455618,3.0,0.012488473082143816,0.08273471957873903,-2.1301315623281867
5,-0.19680274969161407,-0.1220827274891811,-2.6571668347893214,2.6571668347893214,3.0,0.012275420990919762,0.08262497072846972,-2.205489008696855
6,-0.18667751539689242,-0.1159491762170562,-2.6806144288670546,2.6806144288670546,3.0,0.012071137924496024,0.08705918998589536,-2.2795027116646835
7,-0.17651693443237754,-0.10977113078654195,-2.7048641559632505,2.7048641559632505,3.0,0.011875810867898923,0.09165374597887915,-2.351604670557452
8,-0.16631814547384002,-0.10354775898018677,-2.7298987849453766,2.7298987849453766,3.0,0.011689646211858496,0.09640598626866237,-2.421171200650554
9,-0.1560788822984756,-0.09727861155024574,-2.7556926495758587,2.7556926495758587,3.0,0.011512868128786605,0.10131166230885445,-2.487525128065107
10,-0.14579753152501052,-0.09096366653446057,-2.7822107117817643,2.7822107117817643,3.0,0.011345716479833585,0.106364742162153,-2.549940141001117
11,-0.1354731932910947,-0.08460337506950462,-2.8094076864254545,2.8094076864254545,3.0,0.011188444216667148,0.11155723309570516,-2.6076476645555897
12,-0.12510574473754152,-0.07819870845373306,-2.8372272733390735,2.8372272733390735,3.0,0.011041314242171807,0.11687902275116216,-2.6598465872032335
13,-0.11469590597248328,-0.07175120606432614,-2.8656015489104534,2.8656015489104534,3.0,0.010904595696715829,0.12231774891540488,-2.705716090269593
14,-0.10424530793263614,-0.06526302354927402,-2.8944505745498397,2.8944505745498397,3.0,0.01077855964168802,0.12785870898712318,-2.7444317107960545
15,-0.09375656123819054,-0.05873698048984773,-2.923682282003575,2.923682282003575,3.0,0.010663474120490301,0.13348482086534472,-2.7751845989767756
16,-0.0832333247506057,-0.0521766064650606,-2.9531926947002987,2.9531926947002987,3.0,0.01055959858998046,0.139176646981255,-2.7972037139358896
17,-0.07268037209280719,-0.045586184151300474,-2.9828665391116305,2.9828665391116305,3.0,0.010467177733387756,0.1449124923546632,-2.809780442114423
18,-0.062103653891189714,-0.03897078776887397,-3.012578289618709,3.012578289618709,3.0,0.010386434689756328,0.1506685857051432,-2.812294834657805
19,-0.05151035297133076,-0.03233631486113842,-3.042193674048744,3.042193674048744,3.0,0.010317563765512794,0.1564193496655814,-2.804242366191596
20,-0.04090892922011916,-0.025689509088246368,-3.07157164483733,3.07157164483733,3.0,0.010260722730824928,0.16213776200661703,-2.7852598478297157
21,-0.03030915036560959,-0.01903797147215719,-3.100566793325424,3.100566793325424,3.0,0.010216024846308082,0.16779580458823956,-2.755148919219248
22,-0.01972210458488173,-0.012390157386067307,-3.129032153475511,3.129032153475511,3.0,0.010183530812663719,0.1733649907708858,-2.713895437554484
23,-0.009160190701679937,-0.005755356588091266,-3.1568223086049008,3.1568223086049008,3.0,0.010163240884153817,0.17881695567110406,-2.6616831123229
24,0.0013629181452686698,0.0008563461962900079,-3.183796683649527,3.183796683649527,3.0,0.010155087432339848,0.18412408751475767,-2.5988999293722164
25,0.011832341027673447,0.007434132195889388,-3.209822879530212,3.209822879530212,3.0,0.010158928284038804,0.18926017310352508,-2.526136275468195
26,0.022232088773032968,0.013966532368851245,-3.2347798889787707,3.2347798889787707,3.0,0.010174541181021964,0.19420102676780282,-2.444174200222157
27,0.032545198120256524,0.02044153441867574,-3.2585610277662,3.2585610277662,3.0,0.01020161971257958,0.19892507074532517,-2.353967895520316
28,0.04275390047439494,0.026846712255494207,-3.2810764236429897,3.2810764236429897,3.0,0.010239771050514615,0.20341383611605343,-2.256616169025355
29,0.052839823367659036,0.033169375774990725,-3.302254927857524,3.302254927857524,3.0,0.010288515766132829,0.20765235736076407,-2.153328357354129
30,0.06278422071024575,0.039396737454203634,-3.322045349423903,3.322045349423903,3.0,0.010347289929988304,0.21162944006114642,-2.0453856815028404
31,0.07256822592882753,0.04551609098043306,-3.3404169571267994,3.3404169571267994,3.0,0.010415449590747378,0.2153377896401022,-1.9341004178748962
32,0.08217312034380378,0.05151499607583763,-3.35735924393371,3.35735924393371,3.0,0.010492277606536343,0.21877399848719095,-1.8207753931672688
33,0.09158060782220995,0.05738146298236638,-3.3728809976639003,3.3728809976639003,3.0,0.01057699267076265,0.22193839830472395,-1.7066661948426847
