epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2634497601548463,0.16180419150647898,-2.5166025282107287,2.5166025282107287,3.0,0.011663461457447802,0.18691684732261896,1.1713578835003753
1,0.253439907740745,0.1559169242425608,-2.529228274135421,2.529228274135421,3.0,0.011405265792495432,0.1867336458130236,1.2309667500394792
2,0.24341391935865078,0.14999077716104697,-2.5424909234605533,2.5424909234605533,3.0,0.01115498529768499,0.18643118569409953,1.2918865629814416
3,0.23336578329528443,0.14402301134783824,-2.556410680868949,2.556410680868949,3.0,0.010912705989622403,0.18599949710478877,1.3539128950037025
4,0.22328980224327397,0.13801104139444711,-2.5710057011141743,2.5710057011141743,3.0,0.01067853909544433,0.18542807458788546,1.4167948253882827
5,0.21318064080117266,0.13195247364820625,-2.586291380846019,2.586291380846019,3.0,0.010452621502588072,0.1847059323447643,1.4802293780684341
6,0.20303337580092784,0.12584514662473678,-2.60227954964146,2.60227954964146,3.0,0.010235115883953488,0.1838216860934731,1.5438560678425086
7,0.19284354999224065,0.11968717384940573,-2.6189775607697703,2.6189775607697703,3.0,0.010026210466168528,0.1827636661086408,1.607251830870342
8,0.18260722965251802,0.11347698940902076,-2.6363872872132887,2.6363872872132887,3.0,0.009826118403763684,0.18152006602275692,1.6699266945115887
9,0.1723210667280323,0.1072133965046731,-2.654504034983758,2.654504034983758,3.0,0.009635076716917806,0.18007913167737252,1.7313206252669284
10,0.16198236612664965,0.10089561928898533,-2.6733153939533585,2.6733153939533585,3.0,0.00945334474488274,0.17842939362698995,1.7908020769986988
11,0.15158915876081677,0.09452335823665162,-2.6928000562688155,2.6928000562688155,3.0,0.009281202061400737,0.17655994570674408,1.8476688362949496
12,0.14114028086512923,0.08809684922535645,-2.7129266437636677,2.7129266437636677,3.0,0.009118945792766349,0.17446077026812132,1.9011518160000436
13,0.13063545996606074,0.08161692638216705,-2.7336525982025326,2.7336525982025326,3.0,0.008966887274241293,0.17212310817312493,1.9504224663799477
14,0.12007540763916626,0.07508508856361541,-2.7549232009298774,2.7549232009298774,3.0,0.008825347977177505,0.16953986836431062,1.994604438078773
15,0.10946191882557485,0.06850356907005342,-2.7766708004160945,2.7766708004160945,3.0,0.008694654638651055,0.1667060678115444,2.0327900224442077
16,0.09879797696862241,0.0618754078309761,-2.798814335743816,2.798814335743816,3.0,0.00857513352926951,0.1636192879917292,2.064061694499883
17,0.08808786354986148,0.055204524825324404,-2.821259249326003,2.821259249326003,3.0,0.008467103805110072,0.16028012903267788,2.0875187782221194
18,0.0773372697367875,0.048495792913550335,-2.8438978809061224,2.8438978809061224,3.0,0.008370869908864823,0.15669263765139083,2.102308839062142
19,0.06655340680386033,0.041755107562603956,-2.8666104249517668,2.8666104249517668,3.0,0.008286713015801368,0.1528646806097841,2.107662896517658
20,0.055745110780569894,0.03498945016515673,-2.889266513052492,2.889266513052492,3.0,0.008214881564574183,0.14880823231146792,2.1029329723576256
21,0.044922935477641084,0.028206940838880475,-2.9117274508231032,2.9117274508231032,3.0,0.008155580973106355,0.1445395441699834,2.087629904114036
22,0.03409922675162276,0.02141687581860282,-2.9338490953910465,2.9338490953910465,3.0,0.008108962716251524,0.14007916526896785,2.0614588381072565
23,0.023288169744737287,0.01462974393324206,-2.9554853069260956,2.9554853069260956,3.0,0.008075113033117969,0.1354517892143485,2.0243494675121965
24,0.01250580008216964,0.00785721632747602,-2.9764918500672675,2.9764918500672675,3.0,0.008054041633125255,0.1306859112083011,1.976477997641662
25,0.0017699698538068843,0.0011121036966289335,-2.996730564754488,2.996730564754488,3.0,0.00804567087269433,0.12581329200088565,1.9182780844995018
26,-0.008899740118562986,-0.00559172400431602,-3.016073578579281,3.016073578579281,3.0,0.008049825966717505,0.1290622635538673,1.850438645214392
27,-0.019482168541472982,-0.012239459036845769,-3.0344073023986677,3.0344073023986677,3.0,0.008066226865247227,0.13378558482985015,1.7738874603911918
28,-0.029954786470166927,-0.01881552010498776,-3.0516359445451076,3.0516359445451076,3.0,0.008094482449483664,0.13832450868727544,1.6897607859529553
