visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
1,1,True,-0.5730438147155867,-0.5420201976115612,-2.5,2.5,0.0,0.1104367782534173,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph01_trainseed00/histories/history_visit001_j001.json,2.5
2,2,True,0.5724439155393161,0.5415601405023479,-2.9999997894557486,2.9999997894557486,2.0,0.1963406078437471,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph01_trainseed00/histories/history_visit002_j002.json,0.49999978945574863
3,3,True,-0.006300118903398773,-0.006597381801461599,-2.999956494464041,2.999956494464041,3.0,0.19635093349668714,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph01_trainseed00/histories/history_visit003_j003.json,-4.329499170774298e-05
4,4,True,0.31685471367235774,0.32113378351121785,-3.126300295352777,3.126300295352777,3.0,0.2204885522334823,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph01_trainseed00/histories/history_visit004_j004.json,0.1263438008887361
5,5,True,-0.005336740733280172,-0.005588568771723296,-3.126245162687186,3.126245162687186,3.0,0.22048987948254098,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph01_trainseed00/histories/history_visit005_j005.json,-5.513266559109553e-05
6,6,True,0.011422927711914232,0.011961541671550833,-3.1262685791790292,3.1262685791790292,3.0,0.22049047668129595,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph01_trainseed00/histories/history_visit006_j006.json,2.3416491843342158e-05
7,7,True,-0.44459345411443163,-0.43714706858996855,-3.4359891947244128,3.4359891947244128,3.0,0.2213066419073197,10,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph01_trainseed00/histories/history_visit007_j007.json,0.30972061554538355
8,8,True,-0.0019956246061920754,-0.0020898104264771727,-3.4360240505378954,3.4360240505378954,4.0,0.2213075927971118,65,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph01_trainseed00/histories/history_visit008_j008.json,3.4855813482614906e-05
9,9,True,-0.0006087049302637981,-0.00063743423364581,-3.436021293972124,3.436021293972124,4.0,0.2213076862960046,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph01_trainseed00/histories/history_visit009_j009.json,-2.7565657712003144e-06
10,10,True,0.006474994420021073,0.00678050354213627,-3.4360113911968755,3.4360113911968755,3.0,0.22131627830203215,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph01_trainseed00/histories/history_visit010_j010.json,-9.902775248704643e-06
11,11,True,0.05964097144657463,0.06238193166113877,-3.4438528498168886,3.4438528498168886,4.0,0.2221208662585606,77,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph01_trainseed00/histories/history_visit011_j011.json,0.007841458620013064
12,12,True,0.004839229532681677,0.005067589758517951,-3.4438390557484313,3.4438390557484313,4.0,0.22211646917885255,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph01_trainseed00/histories/history_visit012_j012.json,-1.3794068457251285e-05
13,13,True,0.15675092981284205,0.16281784464145113,-3.4959405817866425,3.4959405817866425,4.0,0.2246349159963374,83,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph01_trainseed00/histories/history_visit013_j013.json,0.052101526038211166
14,14,True,-0.15163721160848356,-0.15758811201385395,-3.544732030126794,3.544732030126794,4.0,0.21838922440407715,74,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph01_trainseed00/histories/history_visit014_j014.json,0.0487914483401517
15,15,True,-0.010539370205437423,-0.011036394038595642,-3.544909805104878,3.544909805104878,4.0,0.21838940124461426,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph01_trainseed00/histories/history_visit015_j015.json,0.00017777497808380005
