visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
1,1,True,-0.5254083461515596,-0.5046061634431411,-4.500000000000001,4.500000000000001,0.0,0.09620956055726794,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed04/histories/history_visit001_j001.json,4.500000000000001
2,2,True,0.46185275741362597,0.45196319108445876,-4.5,4.5,2.0,0.1589532508321182,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed04/histories/history_visit002_j002.json,-8.881784197001252e-16
3,3,True,-0.45273972149995145,-0.44416722232776107,-4.5,4.5,2.0,0.21018178894795328,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed04/histories/history_visit003_j003.json,0.0
4,4,True,0.6515202767259606,0.5997222013238226,-4.533065692420364,4.533065692420364,2.0,0.28787465439166926,13,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed04/histories/history_visit004_j004.json,0.03306569242036428
5,5,True,0.6770797982670471,0.6174461892958444,-4.683883685494989,4.683883685494989,4.0,0.4021328450694547,168,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed04/histories/history_visit005_j005.json,0.1508179930746243
6,6,True,0.4618887090219068,0.45199382617445133,-4.72833514757512,4.72833514757512,4.0,0.41968463497158526,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed04/histories/history_visit006_j006.json,0.044451462080131066
7,7,True,-0.4614847396326241,-0.45164954104602634,-4.777535215246726,4.777535215246726,2.0,0.4551595085193536,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed04/histories/history_visit007_j007.json,0.04920006767160601
8,8,True,-0.2494356843370112,-0.2559226450267219,-4.803922902222784,4.803922902222784,5.0,0.45743445362559393,97,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed04/histories/history_visit008_j008.json,0.026387686976057978
9,9,True,-0.5611271117513744,-0.5328279628595024,-4.898708940499359,4.898708940499359,4.0,0.4616877351257249,6,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed04/histories/history_visit009_j009.json,0.09478603827657572
10,10,True,0.2827746888375322,0.2884727332843496,-4.92642611218904,4.92642611218904,4.0,0.45758420771956304,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed04/histories/history_visit010_j010.json,0.027717171689680242
11,11,True,0.07291583835463926,0.07622225111530143,-4.93089065864417,4.93089065864417,2.0,0.4585188552221278,83,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed04/histories/history_visit011_j011.json,0.0044645464551305025
12,12,True,-0.2710665364666024,-0.27710624340761714,-4.98053661449787,4.98053661449787,2.0,0.5214811662251214,125,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed04/histories/history_visit012_j012.json,0.04964595585370013
13,13,True,0.15382882496570455,0.15983044749722367,-4.995313980259429,4.995313980259429,2.0,0.5151140926753642,78,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed04/histories/history_visit013_j013.json,0.014777365761558414
14,14,True,-0.13266474433521164,-0.13811686196560422,-5.007173271940501,5.007173271940501,5.0,0.5125588432015542,78,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed04/histories/history_visit014_j014.json,0.01185929168107247
15,15,True,-0.37952937340149356,-0.3793982960648982,-5.069077115571293,5.069077115571293,2.0,0.48400446075066084,9,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed04/histories/history_visit015_j015.json,0.06190384363079193
16,16,True,0.01171672186426417,0.0122691610062138,-5.068808724509662,5.068808724509662,4.0,0.48400634184308805,71,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed04/histories/history_visit016_j016.json,-0.0002683910616312346
17,17,True,0.10271993965892835,0.10719132850475831,-5.077771583148381,5.077771583148381,2.0,0.48416970082424193,77,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed04/histories/history_visit017_j017.json,0.008962858638719595
18,18,True,0.06652203657282539,0.06955914011980173,-5.0783611898647,5.0783611898647,2.0,0.4839742263314575,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed04/histories/history_visit018_j018.json,0.0005896067163186913
19,19,True,0.006668771244833385,0.006983417394020301,-5.078567915623852,5.078567915623852,2.0,0.48385446188964476,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed04/histories/history_visit019_j019.json,0.00020672575915181568
20,20,True,0.1679063606400417,0.17419717759574943,-5.0916795563264685,5.0916795563264685,4.0,0.4887266903059359,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed04/histories/history_visit020_j020.json,0.013111640702616612
21,21,True,-0.057802034531394514,-0.060462827058619745,-5.092021986923591,5.092021986923591,4.0,0.4885203126897305,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed04/histories/history_visit021_j021.json,0.0003424305971222452
22,22,True,0.06573740260374177,0.06874105620388814,-5.092664025242622,5.092664025242622,4.0,0.48722322864221546,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed04/histories/history_visit022_j022.json,0.0006420383190315349
23,23,True,-0.26665071720760447,-0.27280080421215297,-5.127513569736813,5.127513569736813,5.0,0.481564192052454,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed04/histories/history_visit023_j023.json,0.03484954449419053
24,24,True,-0.08427652471433053,-0.08804581950378407,-5.134100512975598,5.134100512975598,5.0,0.4733398848816024,74,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed04/histories/history_visit024_j024.json,0.006586943238785281
25,25,True,-0.07254755403689313,-0.0758386176473792,-5.135463720307676,5.135463720307676,5.0,0.4723133745013096,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed04/histories/history_visit025_j025.json,0.0013632073320781757
26,26,True,0.10919710945269231,0.11389859579947807,-5.140375448117242,5.140375448117242,5.0,0.4711132275319193,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed04/histories/history_visit026_j026.json,0.004911727809565392
27,27,True,0.17486060211903798,0.18126983336216335,-5.16606850126419,5.16606850126419,6.0,0.4698227242459626,91,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed04/histories/history_visit027_j027.json,0.025693053146948586
28,28,True,0.06913817019495054,0.0722861811416591,-5.16787845278815,5.16787845278815,5.0,0.4696506721791863,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed04/histories/history_visit028_j028.json,0.0018099515239597963
29,29,True,-0.3565104917376593,-0.3582846992611591,-5.245299513077622,5.245299513077622,5.0,0.46753527964425456,23,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed04/histories/history_visit029_j029.json,0.07742106028947227
30,30,True,0.018559135091388314,0.01943284971132285,-5.245071637460924,5.245071637460924,5.0,0.46731486291828817,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed04/histories/history_visit030_j030.json,-0.00022787561669801448
31,31,True,-0.20698848086015367,-0.21371437001544805,-5.2737363618812765,5.2737363618812765,6.0,0.4471173478446949,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed04/histories/history_visit031_j031.json,0.028664724420352172
32,32,True,0.05479856417419697,0.05732755106070607,-5.274748102459585,5.274748102459585,5.0,0.4472530679491137,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed04/histories/history_visit032_j032.json,0.0010117405783081068
33,33,True,-0.0750993989292262,-0.07849639099668658,-5.277393818657557,5.277393818657557,6.0,0.44744672429864873,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed04/histories/history_visit033_j033.json,0.00264571619797227
34,34,True,0.0401237192705476,0.041994926925914576,-5.27785474935577,5.27785474935577,5.0,0.4474051829517536,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed04/histories/history_visit034_j034.json,0.000460930698213069
35,35,True,-0.013839642826065679,-0.014491914848955305,-5.277681089909093,5.277681089909093,5.0,0.4473094601774785,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed04/histories/history_visit035_j035.json,-0.00017365944667702138
