epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.37755679838098694,-0.2832018604174049,-11.651355327331414,11.651355327331414,13.0,0.07483682460653307,0.03469620785501188,-1.4996914336889704
1,-0.36755515800769667,-0.2763434322506458,-11.66649502064185,11.66649502064185,13.0,0.07399956930649955,0.03491765426066217,-1.5094737784168741
2,-0.35755114117532727,-0.26943491756261334,-11.681712274326323,11.681712274326323,13.0,0.07317645788205485,0.03513570261749109,-1.5176980188888973
3,-0.34754431911064604,-0.26247686494039096,-11.696990298477287,11.696990298477287,13.0,0.07236803518362071,0.03534985653421663,-1.5242393325590777
4,-0.3375345983359894,-0.2554700831762117,-11.71231048427106,11.71231048427106,13.0,0.07157487246967267,0.035559589316023904,-1.5289694173097035
5,-0.3275222520661066,-0.24841567126234976,-11.727652325248098,11.727652325248098,13.0,0.0707975665407784,0.035764344593387655,-1.5317573009999612
6,-0.31750795301740353,-0.24131504971720583,-11.742993354113715,11.742993354113715,13.0,0.07003673836449287,0.03596353752472679,-1.532470341477159
7,-0.3074928076129657,-0.23416999316759504,-11.75830909922618,11.75830909922618,13.0,0.06929303114401664,0.03615655665971843,-1.5309754332077135
8,-0.29747839151842675,-0.2269826640658244,-11.773573065344248,11.773573065344248,13.0,0.06856710778262282,0.036342766551956604,-1.527140434289345
9,-0.2874667863947366,-0.21975564737139944,-11.788756743535792,11.788756743535792,13.0,0.06785964769683019,0.036521511208579785,-1.5208358238958422
10,-0.2774606176942341,-0.21249198596935712,-11.803829655383495,11.803829655383495,13.0,0.06717134293373182,0.036692118459947805,-1.511936595092328
11,-0.26746309325272793,-0.20519521652792747,-11.81875943672676,11.81875943672676,13.0,0.06650289355198752,0.036853905323649856,-1.500324381300829
12,-0.2574780423403364,-0.19786940541606007,-11.833511966108485,11.833511966108485,13.0,0.06585500223212346,0.03700618442325083,-1.485889806387949
13,-0.24750995472595538,-0.1905191842053398,-11.848051542805669,11.848051542805669,13.0,0.06522836809038512,0.037148271502431336,-1.4685350383540954
14,-0.23756401918330658,-0.183149784170583,-11.862341118764332,11.862341118764332,13.0,0.06462367968194493,0.037279494048838534,-1.4481765149957806
15,-0.22764616072025876,-0.17576706907932893,-11.876342587886622,11.876342587886622,13.0,0.06404160719427317,0.037399201008518936,-1.4247477968870743
16,-0.21776307564838177,-0.16837756542397847,-11.890017134887827,11.890017134887827,13.0,0.06348279385042721,0.037506773531012894,-1.398202488947366
17,-0.2079222634289285,-0.16098848910437533,-11.903325644324564,11.903325644324564,13.0,0.06294784656532315,0.03760163663724011,-1.368517157281516
18,-0.19813205403916015,-0.15360776741783194,-11.916229168377217,11.916229168377217,13.0,0.06243732592602529,0.03768327164792169,-1.3356941536543518
19,-0.18840162940620608,-0.14624405506480462,-11.928689449561164,11.928689449561164,13.0,0.06195173559981076,0.037751229150870154,-1.299764246858103
20,-0.17874103726456822,-0.13890674274089987,-11.940669491784242,11.940669491784242,13.0,0.06149151131102151,0.03780514222322657,-1.2607889495006304
21,-0.16916119562136467,-0.13160595677155082,-11.95213417014211,11.95213417014211,13.0,0.06105700956886859,0.037844739562673396,-1.2188624216715822
22,-0.15967388587732098,-0.12435254816902302,-11.963050866671864,11.963050866671864,13.0,0.06064849637223564,0.03786985812369743,-1.1741128308739839
23,-0.15029173257138756,-0.11715806946904725,-11.973390116136692,11.973390116136692,13.0,0.06026613616234007,0.03788045480577963,-1.1267030518197514
24,-0.1410281677151182,-0.11003473775437381,-11.983126243000802,11.983126243000802,13.0,0.059909981337344896,0.037876616705146963,-1.0768306012469524
