epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.29734719518674724,0.22688822544169834,-12.182148686451985,12.182148686451985,14.0,0.0729187981900452,0.052431717208749645,2.107681828095359
1,0.2873478405592996,0.21966953840414283,-12.203133668128103,12.203133668128103,14.0,0.07221876836837281,0.05288296873673571,2.102538525160063
2,0.2773501167726297,0.21241154908474127,-12.224014957456069,12.224014957456069,14.0,0.07153740100947135,0.05332745450903523,2.094179885326516
3,0.26735547642677693,0.20511646157826544,-12.24475520512711,12.24475520512711,14.0,0.07087529497130554,0.053764173413520265,2.0824551630784978
4,0.2573658779704423,0.19778690081771771,-12.265314735881864,12.265314735881864,14.0,0.07023305949555761,0.05419208125984461,2.067221570506894
5,0.24738382705609063,0.19042594996484768,-12.285651659261331,12.285651659261331,14.0,0.06961131014893657,0.05461009601886506,2.0483468986350664
6,0.23741241882154032,0.18303718829782958,-12.30572203393625,12.30572203393625,14.0,0.069010664006281,0.05501710452834995,2.025712372055809
7,0.22745538071791666,0.1756247291751791,-12.325480091304463,12.325480091304463,14.0,0.06843173404232869,0.05541197077385236,1.9992157080236919
8,0.2175171153757987,0.16819325754323275,-12.344878523417023,12.344878523417023,14.0,0.06787512270879803,0.05579354582809013,1.9687743379693714
9,0.20760274286032956,0.16074806633316455,-12.36386883929417,12.36386883929417,14.0,0.0673414146871216,0.056160679496708006,1.9343287348772202
10,0.1977181415061997,0.1532950909592655,-12.382401792284949,12.382401792284949,14.0,0.06683116882487986,0.05651223367229717,1.8958457745361141
11,0.1878699863449262,0.14584094098423425,-12.400427879277785,12.400427879277785,14.0,0.06634490928609578,0.056847097341622764,1.8533220429703896
12,0.17806578394252667,0.1383929278628986,-12.417897910263807,12.417897910263807,14.0,0.06588311597243401,0.05716420312327373,1.8067869872307274
13,0.1683139022608448,0.13095908751858945,-12.43476364399831,12.43476364399831,14.0,0.0654462143041952,0.05746254513529127,1.7563057932239754
14,0.15862359394866593,0.12354819635424177,-12.45097848233846,12.45097848233846,14.0,0.06503456448674655,0.05774119790657411,1.7019818636218524
15,0.14900501127097104,0.11616977916377223,-12.466498212337703,12.466498212337703,14.0,0.06464845042923895,0.05799933595493737,1.6439587624731242
16,0.1394692107114609,0.10883410730174466,-12.481281781478128,12.481281781478128,14.0,0.0642880685271896,0.05823625356277291,1.582421492357894
17,0.13002814515373642,0.1015521854067484,-12.495292087699816,12.495292087699816,14.0,0.0639535165672042,0.058451384193712055,1.517596976093265
18,0.12069464148237685,0.09433572497431665,-12.508496762370001,12.508496762370001,14.0,0.06364478305851036,0.05864431891704556,1.4497536292260398
19,0.11148236147095388,0.08719710315765149,-12.520868921296877,12.520868921296877,14.0,0.06336173733906186,0.05881482314826933,1.3791999325272744
20,0.10240574396462247,0.08014930535737155,-12.532387856634623,12.532387856634623,14.0,0.06310412084000619,0.05896285098173819,1.3062819455521217
21,0.09347992664322195,0.07320585046063971,-12.543039641356309,12.543039641356309,14.0,0.06287153991695943,0.0590885563924779,1.2313797424212825
22,0.0847206460845579,0.06638069801561701,-12.552817618177237,12.552817618177237,14.0,0.06266346066514877,0.059192300625050445,1.1549027978351682
23,0.07614411544565466,0.05968813718110675,-12.561722746621822,12.561722746621822,14.0,0.06247920612350469,0.05927465517225832,1.077284402572434
24,0.06776687983864772,0.05314265796421929,-12.569763785476141,12.569763785476141,14.0,0.062317956236290856,0.05933639987665218,0.9989752401472736
25,0.059605650378193625,0.0467588060283026,-12.576957293159486,12.576957293159486,14.0,0.062178750877204716,0.05937851586073203,0.9204363060679255
26,0.051677118881558605,0.040551023182362006,-12.5833274354266,12.5833274354266,14.0,0.06206049614935974,0.059402173200546526,0.8421313940979535
27,0.04399775625576195,0.03453347650140813,-12.588905597954714,12.588905597954714,14.0,0.061961974056970126,0.05940871349093652,0.7645194060250073
28,0.03658359863776441,0.02871987981379897,-12.593729810293615,12.593729810293615,14.0,0.06188185550556036,0.0593996276940129,0.6880467592318424
29,0.02945002628306949,0.02312331196053541,-12.597843996752038,12.597843996752038,14.0,0.061818716434667305,0.05937652989807903,0.6131401674510133
30,0.022611540942338748,0.017756036718131713,-12.601297078378263,12.601297078378263,14.0,0.061771056730330134,0.059341127823701274,0.5402000535366607
31,0.016081547949088164,0.012629329526233997,-12.60414195758448,12.60414195758448,14.0,0.06173732141588643,0.05929519107972616,0.4695948196623481
32,0.009872149405804062,0.0077533161360648735,-12.606434422559417,12.606434422559417,14.0,0.061715923490886976,0.05924051828071196,0.4016561525129761
33,0.003993954668308987,0.0031368279819812724,-12.608232011961825,12.608232011961825,14.0,0.06170526769054184,0.05917890417946887,0.3366754827160988
34,-0.0015440862120951514,-0.0012127215113158971,-12.60959288124568,12.60959288124568,14.0,0.06170377438089239,0.059112107941373775,0.2749016539181791
35,-0.006734821290096204,-0.005289436299864082,-12.610574710332887,12.610574710332887,14.0,0.06170990279321942,0.05904182359456916,0.21653979295204442
36,-0.011573004091976785,-0.00908901038533015,-12.611233688448088,12.611233688448088,14.0,0.061722172836157,0.05896965354178937,0.16175131364240203
37,-0.01605536715781014,-0.012608772489036909,-12.611623606189244,12.611623606189244,14.0,0.061739184802329795,0.058897085829723576,0.1106549373179802
38,-0.02018066073919379,-0.015847702565593702,-12.611795077888711,12.611795077888711,14.0,0.061759636400914704,0.058825475657592385,0.06332857613328317
39,-0.023949656972956094,-0.01880642103767492,-12.61179490964639,12.61179490964639,14.0,0.061782336688289356,0.05875603138563741,0.01981190243082692
40,-0.027365121077755246,-0.02148715255303138,-12.61166562070262,12.61166562070262,14.0,0.061806216624201736,0.05868980509276727,-0.019890581346963986
