epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.29642629202871645,0.2262251334041598,-12.068440800901774,12.068440800901774,13.0,0.071260326384579,0.050740391422074475,1.8199995395294413
1,0.28642764273559085,0.21900318218041906,-12.086488049216157,12.086488049216157,13.0,0.07056174126546867,0.05113723369621922,1.8108231862624833
2,0.27643187827774734,0.21174295033395812,-12.104392041005262,12.104392041005262,13.0,0.069882029625885,0.05152628214414789,1.7985936275681234
3,0.26644106780697946,0.20444711075308242,-12.122116752210689,12.122116752210689,13.0,0.06922182330257057,0.05190654198920988,1.7831799081305044
4,0.25645786157462025,0.19711882093701397,-12.139624140526642,12.139624140526642,13.0,0.06858176369849497,0.05227698273117455,1.764460581756266
5,0.24648554039361043,0.18976176692623012,-12.15687429599456,12.15687429599456,13.0,0.06796249714307986,0.05263654475687124,1.7423264049676228
6,0.2365280664761826,0.18238020804470784,-12.173825648224929,12.173825648224929,13.0,0.06736466939620263,0.05298414755769842,1.716683247705608
7,0.22659013515177415,0.1749790219279987,-12.190435235676938,12.190435235676938,13.0,0.06678891925540204,0.05331869965598644,1.6874551856160567
8,0.2166772267866341,0.1675637491537622,-12.206659041592495,12.206659041592495,13.0,0.06623587123748051,0.05363911030878916,1.6545877239360103
9,0.20679565802003042,0.160140636616393,-12.22245239992002,12.22245239992002,13.0,0.06570612732262363,0.05394430301227702,1.618051087241052
10,0.1969526311949091,0.15271667859066224,-12.237770472832452,12.237770472832452,13.0,0.06520025777153231,0.054233230771801505,1.5778434927769094
11,0.1871562805937644,0.1452996542125948,-12.252568799208731,12.252568799208731,13.0,0.0647187910545254,0.054504893031520084,1.5339943085530052
12,0.1774157137978171,0.13789815987420356,-12.266803910694001,12.266803910694001,13.0,0.06426220296669842,0.054758354073573344,1.4865669818418021
13,0.16774104617812594,0.13052163479087403,-12.280434008698922,12.280434008698922,13.0,0.06383090504535573,0.054992762601578205,1.435661610464558
14,0.15814342621488608,0.12318037776903228,-12.293419692004651,12.293419692004651,13.0,0.06342523245498871,0.055207372119336726,1.3814170197120736
15,0.14863504904582386,0.11588555299488257,-12.305724720622305,12.305724720622305,13.0,0.06304543156037781,0.05540156160737578,1.324012203540082
16,0.13922915539278521,0.10864918250515379,-12.317316797391287,12.317316797391287,13.0,0.06269164746846657,0.05557485589311999,1.26366699140069
17,0.12994001284039974,0.10148412291535057,-12.328168344731704,12.328168344731704,13.0,0.06236391188200505,0.055726945012718125,1.2006418131891468
18,0.12078287638079402,0.09440402400104188,-12.338257250298687,12.338257250298687,13.0,0.062062131668946065,0.05585770178283985,1.1352364554263124
19,0.11177392523593088,0.08742326688590202,-12.347567552378488,12.347567552378488,13.0,0.06178607860632948,0.05596719674918504,1.0677877325264042
20,0.1029301732663411,0.08055687991753266,-12.356090034104607,12.356090034104607,13.0,0.06153538079990499,0.0560557096653037,0.9986660375975656
21,0.09426935080853249,0.07382043083342621,-12.36382269534107,12.36382269534107,13.0,0.06130951630416707,0.05612373669009883,0.928270786491153
22,0.08580975657806553,0.067229894548216,-12.370771072711511,12.370771072711511,13.0,0.06110780946465323,0.056171992582394435,0.8570248244614799
23,0.07757007933680918,0.06080149682588726,-12.376948381978597,12.376948381978597,13.0,0.06092943046863809,0.05620140731992839,0.7853679234291334
24,0.06956919033061168,0.054551535210928696,-12.382375462872904,12.382375462872904,13.0,0.06077339851663224,0.05621311677679794,0.7137495551236251
25,0.06182590900533644,0.04849617982892113,-12.387080514403952,12.387080514403952,13.0,0.060638588912952485,0.05620844735044543,0.6426211763651625
26,0.05435874611922734,0.042651257952365636,-12.391098618300104,12.391098618300104,13.0,0.06052374422043458,0.05618889472297117,0.5724283023624734
27,0.04718562997165247,0.03703202746221932,-12.394471058925935,12.394471058925935,13.0,0.060427489438055586,0.05615609725216678,0.503602667586601
28,0.04032362292443044,0.031652945406703936,-12.397244459030244,12.397244459030244,13.0,0.060348350951589885,0.056111804790953124,0.43655477812227406
29,0.033788636556784796,0.026527438652717023,-12.399469761076023,12.399469761076023,13.0,0.06028477879154314,0.05605784400362055,0.37166714274456575
30,0.02759515453421721,0.021667684042347722,-12.401201092767845,12.401201092767845,13.0,0.060235171527615025,0.05599608145827419,0.3092884328181056
31,0.02175597248187023,0.017084405438325696,-12.402494561893883,12.402494561893883,13.0,0.060197902953936705,0.0559283859065531,0.24972876623388604
32,0.01628196377922884,0.012786694541112245,-12.403407029126289,12.403407029126289,13.0,0.06017134959189845,0.05585659120090235,0.19325624277934442
33,0.011181879239968613,0.008781861409795238,-12.403994907664229,12.403994907664229,13.0,0.06015391797108866,0.055782461242823586,0.1400947838384931
34,0.0064621871753426955,0.005075319291028471,-12.404313035595777,12.404313035595777,13.0,0.060144070651189846,0.055707658209140296,0.09042325504409394
35,0.0021269584836418626,0.0016705067675780048,-12.40441366097416,12.40441366097416,13.0,0.060140350018866764,0.05563371508305997,0.044375783083266424
36,-0.001822200677120943,-0.0014311514811469641,-12.404345571502015,12.404345571502015,13.0,0.06014139902670525,0.055562013245169205,0.002043122790828975
37,-0.0053861682128664,-0.004230245714598673,-12.404153391225094,12.404153391225094,13.0,0.06014597822291923,0.05549376558246591,-0.03652510831866636
