epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.377292540929496,0.2830212813415212,-11.313499024866307,11.313499024866307,12.0,0.0658168431834624,0.024920657358702327,1.2137712732314025
1,0.36728997858382834,0.27616092767199224,-11.325824635908987,11.325824635908987,12.0,0.0649623543697074,0.025044973312769635,1.2264008573280876
2,0.3572834783212158,0.2692494189778862,-11.338263860849427,11.338263860849427,12.0,0.06412219836583566,0.02516568153344024,1.237889390280408
3,0.3472719557739682,0.2622868253401546,-11.350804921346253,11.350804921346253,12.0,0.06329688538263276,0.025282370311253136,1.2481186725312468
4,0.33725464697082347,0.255273455367753,-11.363434376468478,11.363434376468478,12.0,0.06248695613709675,0.02539460324769626,1.2569646742689746
5,0.3272311418057036,0.24820988798725158,-11.376137008884069,11.376137008884069,12.0,0.06169298162268195,0.02550191979491228,1.2642979907422598
6,0.3172014193862397,0.24109700601954573,-11.388895719241651,11.388895719241651,12.0,0.06091556237592949,0.025603836300477998,1.2699844832680054
7,0.30716588533395245,0.2339360315464366,-11.401691432656575,11.401691432656575,12.0,0.060155327184916216,0.025699847641517223,1.2738861315871126
8,0.29712541106614637,0.2267285630288105,-11.41450302181634,11.41450302181634,12.0,0.05941293118164358,0.025789429536152715,1.2758621230273126
9,0.28708137504868475,0.21947661409543784,-11.427307251803168,11.427307251803168,12.0,0.05868905325894986,0.025872041621582905,1.2757702023916246
10,0.27703570595619875,0.21218265386823482,-11.440078752274673,11.440078752274673,12.0,0.057984392752166464,0.02594713138620967,1.2734683034309764
11,0.26699092760709314,0.2048496486226379,-11.45279002311035,11.45279002311035,12.0,0.05729966532675608,0.026014139037364613,1.2688164778722721
12,0.2569502054512903,0.19748110449782807,-11.465411479975101,11.465411479975101,12.0,0.05663559801598464,0.026072503375302803,1.2616791309485729
13,0.24691739427561477,0.19008111086849205,-11.477911546413642,11.477911546413642,12.0,0.05599292335783493,0.026121668727237736,1.2519275629414544
14,0.23689708665192205,0.18265438386550148,-11.490256799005866,11.490256799005866,12.0,0.05537237258851294,0.02616109297129574,1.2394428041991725
15,0.2268946614839182,0.17520630938581225,-11.502412171711871,11.502412171711871,12.0,0.05477466786177174,0.02619025664851985,1.2241187163671676
16,0.21691633180844835,0.16774298476145874,-11.514341224740619,11.514341224740619,12.0,0.054200513479691605,0.026208673120845866,1.2058653152702454
17,0.20696919077576129,0.160271258064641,-11.526006482018747,11.526006482018747,12.0,0.05365058614235121,0.0262158996841164,1.1846122513730903
18,0.19706125447307254,0.1527987638135353,-11.537369839552863,11.537369839552863,12.0,0.05312552425181073,0.026211549488068978,1.1603123626747933
19,0.1872014999719956,0.1453339536173285,-11.548393044631126,11.548393044631126,12.0,0.05262591634068485,0.026195304050983373,1.1329451932700694
20,0.17739989668254597,0.13788612006830062,-11.55903824288836,11.55903824288836,12.0,0.05215228873773469,0.026166926087393832,1.1025203500181098
21,0.1676674287989317,0.13046541196694902,-11.569268586799458,11.569268586799458,12.0,0.051705092632358,0.02612627229614328,1.0690805515496276
22,0.15801610634552515,0.12308283877120216,-11.579048895260879,11.579048895260879,12.0,0.051284690755993685,0.026073305687425524,1.032704210267015
23,0.1484589621017696,0.11575026201554085,-11.588346349728866,11.588346349728866,12.0,0.050891343959840796,0.02600810696679211,0.9935073812901596
24,0.13901003153477173,0.1084803713774799,-11.597131208137615,11.597131208137615,12.0,0.05052519803245095,0.02593088444778778,0.9516449146961488
25,0.12968431283520632,0.10128664310755704,-11.605377513824223,11.605377513824223,12.0,0.05018627116401883,0.02584198193985502,0.9073106608473288
26,0.12049770427553318,0.09418327871569225,-11.61306377330255,11.61306377330255,12.0,0.04987444252164427,0.025741884061283735,0.8607366044652225
27,0.11146691642759123,0.08718512214982083,-11.62017357435264,11.62017357435264,12.0,0.049589442445383325,0.025631218464280583,0.8121908418306717
28,0.10260935732096138,0.08030755423328233,-11.626696114925483,11.626696114925483,12.0,0.049330844801589405,0.025510754534890236,0.7619743662907564
29,0.09394298941275582,0.07356636385451139,-11.632626614150844,11.632626614150844,12.0,0.04909806203062983,0.025381398245898183,0.7104166879071369
30,0.08548615827278379,0.0669775963175992,-11.637966579526067,11.637966579526067,12.0,0.048890343393823685,0.025244182993694363,0.6578703798650557
31,0.07725739413888663,0.060557380334930876,-11.642723909241832,11.642723909241832,12.0,0.048706776854246736,0.02510025643382026,0.6047047121169533
32,0.06927518890964883,0.05432173631889807,-11.646912815450744,11.646912815450744,12.0,0.048546294915460836,0.024950863533665987,0.5512985956588854
33,0.06155775262980659,0.048286369830945336,-11.650553562765177,11.650553562765177,12.0,0.048407684592601787,0.024797326269844464,0.4980331125318327
34,0.054122754976020114,0.042466455176846885,-11.653672025818903,11.653672025818903,12.0,0.048289601507473315,0.02464102059492958,0.4452839413041231
35,0.04698705853965698,0.03687641509168202,-11.65629907960393,11.65629907960393,12.0,0.04819058789392025,0.02448335146562208,0.3934140009810277
36,0.04016645169922847,0.031529703134087504,-11.65846984565767,11.65846984565767,12.0,0.0481090940865365,0.02432572684570144,0.3427666256667528
37,0.033675389463441105,0.026438595721850526,-11.660222825184553,11.660222825184553,12.0,0.04804350286227911,0.02416953165990398,0.2936595481350442
38,0.027526750763800227,0.021614000635283903,-11.661598956119292,11.661598956119292,12.0,0.04799215582923187,0.024016102672458205,0.246379915723202
39,0.021731620246620217,0.017065288277364955,-11.66264063445535,11.66264063445535,12.0,0.047953380926468184,0.023866705196588827,0.20118049201506524
40,0.01629910167522536,0.012800151041730438,-11.663390740633167,11.663390740633167,12.0,0.04792552002668993,0.02372251241598103,0.15827711965472974
41,0.011236168674709881,0.008824494875334932,-11.663891709478749,11.663891709478749,12.0,0.0479069556262818,0.023584587929018616,0.11784744104722497
42,0.006547556849553265,0.005142365639326296,-11.664184677462561,11.664184677462561,12.0,0.04789613566604131,0.023453871928639486,0.08003080197183826
43,0.002235699424057715,0.001755911296010441,-11.66430873449479,11.66430873449479,12.0,0.04789159564377206,0.023331171223571867,0.04492920422636089
44,-0.0016992933471478436,-0.001334620589307805,-11.664300299800374,11.664300299800374,11.0,0.04789197734509326,0.023224384219723407,0.012609131286419654
