epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3433821164674522,0.25956895354021514,-12.252441494029988,12.252441494029988,14.0,0.07672137749135655,0.049572463016841276,2.1182067313693604
1,0.3333817578337578,0.25254961411129684,-12.273657162061934,12.273657162061934,14.0,0.07594280708460177,0.05002223782335258,2.121151366840166
2,0.3233812524605687,0.24548488271583002,-12.294860872733658,12.294860872733658,14.0,0.07518029877425875,0.05046894202349053,2.121360506384203
3,0.3133811939868953,0.23837616754862043,-12.316021563793074,12.316021563793074,14.0,0.0744344445640315,0.050911778955041766,2.118670545885947
4,0.30338259078012375,0.2312252147885872,-12.337105702345113,12.337105702345113,14.0,0.07370585622633882,0.051349900683961204,2.11291922614701
5,0.29338690171863957,0.22403414202755403,-12.358077282040309,12.358077282040309,14.0,0.07299516298866632,0.051782409395213884,2.1039475209762353
6,0.28339607324515054,0.21680547272853676,-12.378897858202889,12.378897858202889,14.0,0.07230300859613553,0.05220835979727508,2.091601790732179
7,0.27341257753040293,0.2095421714991257,-12.399526627008616,12.399526627008616,14.0,0.07163004770628636,0.05262676267493032,2.0757362019816132
8,0.26343945150808107,0.2022476798929667,-12.419920554887206,12.419920554887206,14.0,0.07097694157528202,0.05303658972150825,2.056215405696619
9,0.25348033645439416,0.19492595237237864,-12.440034564160065,12.440034564160065,14.0,0.07034435300049283,0.05343677977207246,2.0329174563455203
10,0.24353951768292875,0.18758149197301735,-12.459821780489259,12.459821780489259,14.0,0.0697329404926503,0.05382624654246314,2.0057369423921596
11,0.23362196380454905,0.18021938510601984,-12.479233846957744,12.479233846957744,14.0,0.06914335166184696,0.05420388795430505,1.9745882852362175
12,0.22373336486272322,0.1728453348143004,-12.498221308472125,12.498221308472125,14.0,0.0685762158160422,0.05456859709215917,1.9394091487822327
13,0.2138801684971142,0.1654656916687513,-12.516734068632772,12.516734068632772,14.0,0.06803213578886902,0.054919274795089214,1.9001638860692476
14,0.20406961311455915,0.1580874813494989,-12.53472191922129,12.53472191922129,14.0,0.06751167903581973,0.055254843830639146,1.856846933381026
