epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.30000402439113,-0.22879928330920615,-12.307929565370925,12.307929565370925,13.0,0.07578937531391772,0.048816056112080924,-2.1818380010389165
1,-0.2900042903496086,-0.22159126510722243,-12.329701321464881,12.329701321464881,13.0,0.07501274659266399,0.04923686663689284,-2.1796321897119384
2,-0.28000551195560297,-0.21434315571222834,-12.351401369329817,12.351401369329817,13.0,0.07425406321478081,0.04965277556141758,-2.1742999839332726
3,-0.2700088111768323,-0.20705690092682835,-12.37299361160516,12.37299361160516,13.0,0.07351393048139489,0.050062922494315834,-2.1656779279584115
4,-0.26001577903745576,-0.1997348356682158,-12.394439453003002,12.394439453003002,13.0,0.07279296923752374,0.050466402324086404,-2.153607638615711
5,-0.2500285151689352,-0.19237971983478308,-12.415697862230175,12.415697862230175,13.0,0.07209181265471498,0.050862268473874706,-2.137938207360888
6,-0.24004966856233204,-0.18499477493812855,-12.436725482880872,12.436725482880872,13.0,0.07141110231308011,0.05124953736203511,-2.1185288702424807
7,-0.23008247925251518,-0.17758372117764556,-12.45747679964311,12.45747679964311,13.0,0.07075148354316246,0.05162719418931199,-2.095251931292801
8,-0.22013082055778002,-0.17015081454012557,-12.477904365871748,12.477904365871748,13.0,0.07011359999437469,0.05199420015993287,-2.0679959133038137
9,-0.2101992413790138,-0.1627008834025349,-12.497959097966005,12.497959097966005,13.0,0.06949808740627486,0.052349501222451904,-2.0366688966071624
10,-0.20029300792413038,-0.15523936399814828,-12.51759064100658,12.51759064100658,13.0,0.06890556657176086,0.0526920383859917,-2.00120199159085
11,-0.19041814406471524,-0.14777233397437683,-12.536747808706695,12.536747808706695,13.0,0.06833663549776452,0.05302075962775005,-1.961552874647423
12,-0.18058146935340147,-0.14030654312646101,-12.555379098871558,12.555379098871558,13.0,0.06779186078967342,0.053334633357694596,-1.9177093006569899
13,-0.17079063353511764,-0.13284944023794806,-12.573433283216836,12.573433283216836,13.0,0.0672717683108866,0.05363266334616351,-1.8696924887777662
14,-0.16105414617803698,-0.12540919480176974,-12.590860067568899,12.590860067568899,13.0,0.06677683319886285,0.053913904950184596,-1.8175602632862111
15,-0.15138139983871907,-0.11799471224236485,-12.607610815191233,12.607610815191233,13.0,0.0663074693537497,0.05417748239611229,-1.7614098187250542
