epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.34682441728999674,-0.2619744834430192,-12.084317929111464,12.084317929111464,13.0,0.07570262134843328,0.05057345061958677,-1.959324267954094
1,-0.33682381733660904,-0.254970786163182,-12.103970755232844,12.103970755232844,13.0,0.07491533764346636,0.051053320153118815,-1.9638990611259415
2,-0.3268226542547297,-0.24792106789816495,-12.12363276912274,12.12363276912274,13.0,0.07414393785539208,0.051530747481874646,-1.9660060423816084
3,-0.3168213356080341,-0.24082658759725142,-12.143276146685082,12.143276146685082,13.0,0.07338900649297808,0.05200491933751731,-1.9654890710042916
4,-0.306820672127438,-0.23368893057645201,-12.162870723536155,12.162870723536155,13.0,0.07265114908418349,0.052474965845002414,-1.962192206528621
5,-0.29682191309414463,-0.22651004167432284,-12.182383973665518,12.182383973665518,13.0,0.07193099008908752,0.052939961337126515,-1.9559613788577879
6,-0.28682678305582404,-0.21929225951789047,-12.201781021339063,12.201781021339063,13.0,0.07122917020132574,0.05339892618301473,-1.9466463135183196
7,-0.27683751974264614,-0.21203835170925667,-12.221024692049467,12.221024692049467,13.0,0.07054634299253194,0.05385082977897815,-1.9341027166417917
8,-0.2668569129754412,-0.20475155067451767,-12.240075608474722,12.240075608474722,13.0,0.06988317085671582,0.05429459484960191,-1.9181947171176081
9,-0.2568883442764592,-0.19743558984093348,-12.258892337362097,12.258892337362097,13.0,0.06924032021638565,0.05472910320031512,-1.898797554424694
10,-0.24693582679617326,-0.19009473972055757,-12.277431592974926,12.277431592974926,13.0,0.06861845595944616,0.05515320304903208,-1.8758004899349385
11,-0.23700404505477524,-0.18273384337733203,-12.295648502172492,12.295648502172492,13.0,0.06801823508582255,0.05556571804246783,-1.8491099070546682
12,-0.22709839386334452,-0.17535835063966587,-12.313496935287514,12.313496935287514,13.0,0.06744029955583511,0.0559654580311877,-1.8186525516287022
13,-0.21722501563714225,-0.16797435029248278,-12.330929905673575,12.330929905673575,13.0,0.06688526834904596,0.056351231635295644,-1.784378848931775
14,-0.20739083514343926,-0.16058859934356134,-12.347900039078528,12.347900039078528,13.0,0.06635372876306678,0.05672186057919275,-1.746266217862214
15,-0.19760359054184332,-0.15320854831218908,-12.364360111837236,12.364360111837236,13.0,0.06584622700700443,0.05707619570885722,-1.7043222873891377
16,-0.18787185938159343,-0.14584236133908612,-12.38026365426997,12.38026365426997,13.0,0.0653632581740288,0.05741313452914758,-1.6585879058581707
17,-0.17820507802578933,-0.13849892977285996,-12.39556561265353,12.39556561265353,13.0,0.06490525571192582,0.0577316400131603,-1.6091398216017752
18,-0.1686135527882043,-0.13118787776004678,-12.410223059773742,12.410223059773742,13.0,0.06447258054905093,0.058030760343259526,-1.5560929047545968
19,-0.1591084609087459,-0.12391955826580402,-12.424195940487117,12.424195940487117,13.0,0.06406551007497287,0.0583096491478388,-1.499601776651581
20,-0.14970183937670722,-0.11670503789568734,-12.437447835083026,12.437447835083026,13.0,0.06368422721888034,0.0585675857043013,-1.4398617160697034
21,-0.1404065595575508,-0.10955606889273091,-12.449946719763796,12.449946719763796,13.0,0.0633288099124431,0.05880399449350658,-1.3771087220774643
22,-0.1312362856119236,-0.10248504676623761,-12.461665700506646,12.461665700506646,13.0,0.06299922126451687,0.05901846342139196,-1.3116186322589272
23,-0.12220541483811345,-0.09550495218667,-12.47258369423171,12.47258369423171,13.0,0.06269530080941374,0.059210759977585604,-1.2437052229401786
24,-0.11332899834245762,-0.08862927606959412,-12.482686029875666,12.482686029875666,13.0,0.062416757214435264,0.05938084458648618,-1.173717254438663
25,-0.10462264086262446,-0.08187192718041561,-12.491964941945344,12.491964941945344,13.0,0.06216316284167159,0.05952888043054218,-1.1020344681274072
26,-0.09610237914421035,-0.07524712212248824,-12.50041993063468,12.50041993063468,13.0,0.06193395054944435,0.05965523909354716,-1.0290625912148428
27,-0.08778453899793245,-0.06876925821540954,-12.50805796577562,12.50805796577562,13.0,0.061728413086502905,0.059760501486123,-0.9552274566869674
28,-0.07968557202427483,-0.06245277050680628,-12.514893516783282,12.514893516783282,13.0,0.06154570537458833,0.05984545367496232,-0.880968396234395
29,-0.07182187394952874,-0.05631197495507571,-12.52094839721785,12.52094839721785,13.0,0.061384849891415655,0.05991107743633308,-0.8067311091577443
30,-0.06420958751981548,-0.05036090062508915,-12.526251420331628,12.526251420331628,13.0,0.061244745257920556,0.059958535582875276,-0.7329602461389421
31,-0.05686439388154209,-0.044613114496458016,-12.530837870548783,12.530837870548783,13.0,0.061124178004834225,0.059989152356828,-0.6600919697421285
32,-0.04980129726193496,-0.039081543131988056,-12.534748804662165,12.534748804662165,13.0,0.06102183735102959,0.060004389425485014,-0.5885467608337773
33,-0.04303440847366094,-0.03377829593096459,-12.538030204971617,12.538030204971617,13.0,0.060936332678736424,0.06000581823739401,-0.5187227303827026
34,-0.036576733231502796,-0.028714494945083463,-12.540732013965725,12.540732013965725,13.0,0.06086621324941232,0.05999508968261803,-0.4509896695174598
35,-0.030439971430872584,-0.023900116227248736,-12.542907085866243,12.542907085866243,13.0,0.060809989580124145,0.05997390213194051,-0.3856840291623692
36,-0.02463433336587386,-0.01934384739998905,-12.544610093949547,12.544610093949547,13.0,0.060766155804381536,0.05994396899741872,-0.3231049674505434
