epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3571333468667425,-0.26914535836081654,-10.797201787459556,10.797201787459556,13.0,0.044187021182332815,0.011735284992932256,-0.6269263142512443
1,-0.34712831432098556,-0.2621865866014977,-10.803677808461703,10.803677808461703,13.0,0.043323129794962945,0.01175720554940771,-0.6405828930909871
2,-0.3371151749077071,-0.25517548183105837,-10.810290439786826,10.810290439786826,13.0,0.042475106020674634,0.011775655181310433,-0.6539055294062939
3,-0.32709111908512034,-0.24811089367225275,-10.817037049839335,10.817037049839335,13.0,0.0416433611115546,0.011790297670305382,-0.6668046712540964
4,-0.3170536371389632,-0.24099187079368428,-10.823913839035637,10.823913839035637,13.0,0.04082834829973281,0.011800773587649312,-0.679180652121737
5,-0.30700056252898633,-0.23381770108584798,-10.83091567128923,10.83091567128923,13.0,0.04003056421671175,0.011806700383197371,-0.6909231237490473
6,-0.29693011919341583,-0.22658795545930482,-10.838035895091064,10.838035895091064,13.0,0.0392505498032126,0.011807672983457381,-0.7019106035505844
7,-0.28684097332216946,-0.21930253563136912,-10.845266156473768,10.845266156473768,13.0,0.03848889063320632,0.011803265021623162,-0.7120101853587555
8,-0.27673229011577083,-0.2119617262663532,-10.852596207204092,10.852596207204092,13.0,0.03774621656343445,0.011793030837560538,-0.7210774718657132
9,-0.26660379606715345,-0.20456625183967117,-10.860013712797771,10.860013712797771,13.0,0.037023200608500714,0.011776508399184909,-0.7289567967051572
10,-0.2564558473118768,-0.19711733858918032,-10.867504066411506,10.867504066411506,13.0,0.03632055692987556,0.011753223307088185,-0.7354818132069472
11,-0.24628950457621704,-0.1896167818881988,-10.875050216328923,10.875050216328923,13.0,0.035639037814819696,0.01172269404965106,-0.740476534600419
12,-0.23610661519962797,-0.18206701931348812,-10.882632516586387,10.882632516586387,13.0,0.0349794295086784,0.011684438673688792,-0.7437569156231283
13,-0.22590990260303145,-0.1744712095758097,-10.890228612214674,10.890228612214674,13.0,0.03434254675195475,0.011637983022871634,-0.7451330665444067
14,-0.2157030633985904,-0.1668333173153941,-10.897813372493935,10.897813372493935,13.0,0.03372922586318407,0.011582870669212951,-0.7444121856343415
15,-0.20549087206753724,-0.15915820352189716,-10.905358887373009,10.905358887373009,13.0,0.03314031620158571,0.011518674618003842,-0.7414022829122876
16,-0.19527929274416594,-0.1514517209976967,-10.912834543570208,10.912834543570208,13.0,0.0325766698421204,0.011445010799860317,-0.7359167442723538
17,-0.18507559710759872,-0.1437208138227278,-10.920207197569646,10.920207197569646,13.0,0.03203912930309816,0.011361553271682366,-0.7277797485901997
18,-0.17488848666945156,-0.13597361917692957,-10.92744146241309,10.92744146241309,13.0,0.03152851318695769,0.01126805092910828,-0.7168324994411707
19,-0.1647282168297472,-0.12821956911516022,-10.93450012347968,10.93450012347968,13.0,0.031045599633305426,0.011164345386363276,-0.7029401668785834
20,-0.15460671893989394,-0.12046948896056979,-10.941344694948965,10.941344694948965,13.0,0.030591107545611177,0.011050389508294957,-0.6859993542572058
21,-0.14453771526344353,-0.11273568789370586,-10.94793612300532,10.94793612300532,13.0,0.030165675645379704,0.01092626589125833,-0.6659458136015065
22,-0.13453682019595126,-0.1050320360994733,-10.954235633830235,10.954235633830235,13.0,0.02976983953607995,0.010792204397188575,-0.6427620367623292
23,-0.12462161947139952,-0.09737402156204249,-10.960205714023838,10.960205714023838,13.0,0.02940400712795408,0.010648597667613639,-0.6164842582153774
