epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.34965452971779926,0.2639480758311225,-11.689222185836623,11.689222185836623,13.0,0.07264803873376684,0.03539297294340547,1.5294334116412673
1,0.33965360211128454,0.25695723276153254,-11.704593470548117,11.704593470548117,13.0,0.07185015672562817,0.03560552929694772,1.534991421992849
2,0.32965155497326964,0.24991970294250626,-11.719993075529956,11.719993075529956,13.0,0.07106808081097193,0.03581325334930199,1.5386534319743996
3,0.31964856085018684,0.24283656185140715,-11.735399802325366,11.735399802325366,13.0,0.07030238674823808,0.03601557812099812,1.540288301739075
4,0.30964518945129615,0.23570920296241052,-11.750790512803702,11.750790512803702,13.0,0.06955367329221086,0.03621190941544756,1.5397638295110163
5,0.29964244390303624,0.22853937170131924,-11.766140091241343,11.766140091241343,13.0,0.06882256037850377,0.03640162787824073,1.5369480266886857
6,0.2896417985484099,0.22132920072244797,-11.781421431451703,11.781421431451703,13.0,0.06810968669700936,0.03658409182667254,1.531710614870944
7,0.2796452381975547,0.21408124635265488,-11.796605453927,11.796605453927,13.0,0.0674157066047067,0.03675864093764495,1.523924753552981
8,0.26965529866116805,0.2067985259786317,-11.811661158200765,11.811661158200765,13.0,0.06674128632936246,0.03692460087731957,1.5134690018824386
9,0.2596751083179733,0.19948455607843482,-11.826555715735616,11.826555715735616,13.0,0.06608709941932644,0.03708128894647513,1.5002295108627979
10,0.24970843037089055,0.19214339051012883,-11.841254608553282,11.841254608553282,13.0,0.06545382140057604,0.03722802080077792,1.484102433708549
11,0.23975970533058313,0.18477965856713313,-11.855721818506646,11.855721818506646,13.0,0.06484212361077199,0.037364118284299815,1.4649965316801696
12,0.22983409312776626,0.1773986021905345,-11.869920071498736,11.869920071498736,13.0,0.06425266619185133,0.03748891838689453,1.4428359407441824
13,0.21993751409631432,0.1700061115932995,-11.883811140030794,11.883811140030794,13.0,0.06368609023816035,0.03760178330092729,1.4175630510398323
14,0.2100766878883258,0.16260875840127875,-11.897356206169528,11.897356206169528,13.0,0.06314300911687074,0.03770211151011262,1.389141436782706
15,0.2002591691821864,0.1552138252539594,-11.910516285329859,11.910516285329859,13.0,0.06262399900192187,0.03778934979305123,1.3575587594873832
16,0.19049337882990772,0.147829330638933,-11.923252709160103,11.923252709160103,13.0,0.06212958869236222,0.03786300596724321,1.3228295530471579
17,0.18078862886810676,0.14046404756528008,-11.935527663303255,11.935527663303255,13.0,0.06166024882087069,0.03792266213738333,1.2849977862814146
18,0.1711551395988874,0.13312751452263483,-11.947304772935375,11.947304772935375,13.0,0.06121638059824196,0.03796798814693958,1.2441390882491887
19,0.16160404674745804,0.12583003703777074,-11.958549725834796,11.958549725834796,13.0,0.06079830428407949,0.03799875486760813,1.2003625152641841
20,0.152147396541525,0.11858267804540798,-11.969230919444962,11.969230919444962,13.0,0.06040624762161863,0.03801484690137545,1.153811737508424
21,0.14279812645615422,0.11139723525355512,-11.97932011513824,11.97932011513824,13.0,0.060040334523555464,0.03801627421956296,1.1046655287281901
22,0.13357002935276188,0.10428620372685332,-11.988793079892273,11.988793079892273,13.0,0.05970057434323112,0.03800318222793536,1.0531374557681188
23,0.12447769883952568,0.09726272205520707,-11.997630193116947,11.997630193116947,13.0,0.05938685210794112,0.037975859732492796,0.9994746863061289
24,0.11553645391922668,0.09034050073872388,-12.005816994700634,12.005816994700634,13.0,0.05909892012418073,0.03793474429239879,0.943955863144559
25,0.10676224139156444,0.08353373181825696,-12.013344649759308,12.013344649759308,13.0,0.05883639138344017,0.03788042448911159,0.8868880310875329
26,0.09817151505442409,0.07685697932037482,-12.02021030631658,12.02021030631658,13.0,0.058598735196696644,0.03781363871697183,0.8286026462258578
27,0.08978109150409015,0.07032505076188193,-12.0264173243932,12.0264173243932,13.0,0.058385275461344796,0.037735270210608886,0.769450744914015
28,0.08160798325330408,0.06395285075353015,-12.031975358812854,12.031975358812854,13.0,0.05819519191231373,0.037646338165873316,0.7097973976302498
29,0.07366921093438063,0.05775521862090586,-12.03690028337273,12.03690028337273,13.0,0.05802752462764106,0.03754798497751917,0.6500156174755701
30,0.06598159747813362,0.051746752872475654,-12.041213950665828,12.041213950665828,13.0,0.057881181948363725,0.03744145979913759,0.5904799303003807
31,0.05856154828544401,0.0459416262268073,-12.044943789403284,12.044943789403284,13.0,0.05775495183676659,0.03732809881664128,0.531559839601466
32,0.05142482245069438,0.04035339569094098,-12.048122249063658,12.048122249063658,13.0,0.05764751654250817,0.03720930280185504,0.4736134313903565
33,0.044586300963189975,0.03499481278639843,-12.050786109491758,12.050786109491758,13.0,0.05755747028260104,0.03708651266301767,0.4169813603629444
34,0.038059758417047874,0.029877639382578938,-12.052975680055699,12.052975680055699,13.0,0.057483339480596404,0.0369611838210637,0.36198143858277826
35,0.03185764503087726,0.025012474670116063,-12.054733918560414,12.054733918560414,13.0,0.057423604965655614,0.03683476030420475,0.3089040128729732
36,0.025990885671364088,0.02040859856438514,-12.056105503840751,12.056105503840751,13.0,0.05737672541614135,0.03670864946269855,0.2580082701127091
37,0.020468702079103143,0.016073836276335903,-12.057135897522112,12.057135897522112,13.0,0.05734116125562151,0.036584198160104386,0.209519554822325
38,0.015298463637365336,0.012014447959107104,-12.057870429760865,12.057870429760865,13.0,0.05731539817904718,0.03646267120144196,0.16362772569824163
39,0.010485570866740155,0.008235046296372832,-12.058353440996296,12.058353440996296,13.0,0.057297969506262536,0.03634523262185587,0.12048652214150736
40,0.006033374460555052,0.004738543723679143,-12.058627507193288,12.058627507193288,13.0,0.057287476627077026,0.036232930294443494,0.08021386282171705
41,0.0019431312044917767,0.0015261297584826016,-12.058732770204841,12.058732770204841,13.0,0.05728260691055659,0.03612668413736129,0.04289295942065662
42,-0.0017860033401260744,-0.0014027222516855228,-12.058706388289743,12.058706388289743,13.0,0.05728214859108366,0.03602727802265049,0.008574102045750017
