epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3851232135231347,-0.28835767661033274,-12.251842571901744,12.251842571901744,14.0,0.0798901110327271,0.047966110292605085,-2.019939577215669
1,-0.3751221852245671,-0.28153687918721404,-12.272157080416818,12.272157080416818,14.0,0.07905383525555279,0.04842695280242805,-2.0280903938414157
2,-0.365119823846089,-0.27466608328122266,-12.29252167439942,12.29252167439942,14.0,0.07823122899873253,0.04888763324957627,-2.034008392168935
3,-0.3551161488625132,-0.2677461406021439,-12.312911636584257,12.312911636584257,14.0,0.07742286358887285,0.049347521976430476,-2.0375374634225265
4,-0.34511153288474894,-0.26077818222375043,-12.333299925077913,12.333299925077913,14.0,0.07662933560850758,0.04980593595881184,-2.038518934361749
5,-0.33510673341722025,-0.25376364882537356,-12.353657106404757,12.353657106404757,14.0,0.07585126578920251,0.05026213782347434,-2.0367927909855985
6,-0.3251029259841561,-0.24670432220568173,-12.373951313044575,12.373951313044575,14.0,0.07508929739365322,0.05071533551684054,-2.032199138933044
7,-0.3151017385779568,-0.23960235796810395,-12.394148230800305,12.394148230800305,14.0,0.07434409404101476,0.05116468275225382,-2.024579915370832
8,-0.30510528733204245,-0.23246031922852778,-12.414211121715987,12.414211121715987,14.0,0.07361633692963851,0.05160928037038914,-2.0137808631461267
9,-0.2951162132657551,-0.22528121114251204,-12.434100888527592,12.434100888527592,14.0,0.07290672141308371,0.0520481787516379,-1.999653772418454
10,-0.2851377198822106,-0.21806851598598812,-12.453776186743479,12.453776186743479,14.0,0.07221595288849503,0.05248038141952528,-1.9820589877745918
11,-0.27517361131853413,-0.2108262284482966,-12.473193590372471,12.473193590372471,14.0,0.07154474196144156,0.05290484996945999,-1.9608681698600485
12,-0.26522833064974105,-0.2035588907082236,-12.49230781699423,12.49230781699423,14.0,0.07089379885846861,0.05332051044614691,-1.9359672897831803
13,-0.2553069978312573,-0.19627162676177337,-12.51107201724538,12.51107201724538,14.0,0.07026382706834783,0.05372626127457993,-1.9072598220124464
14,-0.24541544662999762,-0.18897017535469054,-12.529438132822111,12.529438132822111,14.0,0.06965551620578356,0.05412098282246163,-1.8746700873714568
15,-0.23556025974026754,-0.1816609207440734,-12.547357325726534,12.547357325726534,14.0,0.06906953410760547,0.054503548635126485,-1.8381466823808223
16,-0.22574880111008583,-0.17435092037382752,-12.564780479671189,12.564780479671189,14.0,0.06850651819167505,0.05487283833679663,-1.7976659151295717
17,-0.21598924431915353,-0.16704792840177696,-12.58165877228145,12.58165877228145,14.0,0.06796706613319857,0.0552277521339605,-1.753235151823148
18,-0.2062905956571962,-0.15976041386746961,-12.597944314001495,12.597944314001495,14.0,0.06745172594205598,0.055567226788136616,-1.7048959631099012
19,-0.19666271035905641,-0.15249757214681825,-12.613590846450137,12.613590846450137,14.0,0.06696098555807325,0.05589025284740067,-1.6527269464004446
20,-0.18711630027213003,-0.1452693282129538,-12.62855448946393,12.62855448946393,14.0,0.06649526211849469,0.056195892840944325,-1.596846091001004
21,-0.17766293107729986,-0.1380863301248729,-12.64279452232929,12.64279452232929,14.0,0.06605489109242216,0.05648330005188707,-1.5374125484183858
22,-0.16831500707453897,-0.13095993111190668,-12.656274180916785,12.656274180916785,14.0,0.06564011551930357,0.05675173739508456,-1.474627672091287
23,-0.15908574149984456,-0.12390215862990597,-12.66896144881716,12.66896144881716,14.0,0.06525107563066498,0.05700059584448265,-1.4087352003435516
24,-0.14998911038402848,-0.11692566885242259,-12.680829817410995,12.680829817410995,14.0,0.06488779917350745,0.057229411785382114,-1.3400204745111457
25,-0.14103978811930093,-0.1100436852445663,-12.691858987390265,12.691858987390265,14.0,0.06455019278679298,0.05743788261820545,-1.2688086114356705
26,-0.13225306318761543,-0.10326992016347496,-12.702035482906787,12.702035482906787,14.0,0.06423803480534579,0.05762587991950732,-1.1954615856370825
27,-0.12364473294138371,-0.09661847884711526,-12.711353149552533,12.711353149552533,14.0,0.06395096987410309,0.05779345947994568,-1.1203742204429834
28,-0.11523097691988798,-0.09010374569417563,-12.719813509027379,12.719813509027379,14.0,0.06368850574582623,0.0579408675931325,-1.043969137220602
29,-0.10702820892896488,-0.08374025339327235,-12.72742594677787,12.72742594677787,14.0,0.06345001260351055,0.05806854306668748,-0.9666907647913434
30,-0.099052908987731,-0.07754253620804655,-12.734207714123388,12.734207714123388,14.0,0.06323472519229734,0.058177114567103616,-0.8889985635063522
31,-0.09132143721780994,-0.07152496953084649,-12.740183733291019,12.740183733291019,14.0,0.06304174796387141,0.05826739308893572,-0.8113596662238313
32,-0.08384983276436198,-0.06570159863348908,-12.745386202051545,12.745386202051545,14.0,0.06287006333051953,0.05834035954787188,-0.734241177340614
33,-0.07665360182637518,-0.06008596031077537,-12.749854003811572,12.749854003811572,14.0,0.06271854300019719,0.058397147724020035,-0.6581023972336908
34,-0.06974749975883976,-0.05469090176726645,-12.753631938455865,12.753631938455865,14.0,0.06258596222470418,0.05843902301068621,-0.5833872499583874
35,-0.06314531291224182,-0.04952840157772723,-12.756769798250035,12.756769798250035,14.0,0.06247101664933506,0.05846735763776696,-0.5105171851267928
36,-0.056859646322954344,-0.04460939780276586,-12.759321320991365,12.759321320991365,14.0,0.06237234131470532,0.058483603220436414,-0.4398848004691615
37,-0.05090172350572857,-0.039943628325896006,-12.761343058688793,12.761343058688793,14.0,0.06228853124100582,0.05848926161797371,-0.37184839131493497
38,-0.045281204395524854,-0.03553948818116603,-12.762893203859369,12.762893203859369,14.0,0.06221816293216534,0.05848585516318263,-0.3067275803863707
39,-0.04000602693962727,-0.03140390807201256,-12.764030416756942,12.764030416756942,14.0,0.062159816080790034,0.058474897334105186,-0.2448001204045814
40,-0.0350822769836214,-0.027542257478276454,-12.764812695449725,12.764812695449725,14.0,0.062112094739693494,0.058457864886890386,-0.18629989831217492
41,-0.030514089986909274,-0.02395827476775383,-12.765296326835195,12.765296326835195,14.0,0.06207364725391577,0.05843617235798393,-0.1314161087440763
42,-0.026303586827976164,-0.02065402564515433,-12.765534950835741,12.765534950835741,14.0,0.06204318431591672,0.058411149686511524,-0.08029351049743565
43,-0.022450844612266374,-0.017629890165620332,-12.76557876272442,12.76557876272442,14.0,0.06201949461000596,0.058384023518573955,-0.033033636850795585
44,-0.018953902073480734,-0.014884577490256666,-12.765473870436026,12.765473870436026,14.0,0.06200145764108399,0.0583559025504546,0.010303199068357284
