epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.29999122404368356,-0.22879008308656526,-12.34964191827838,12.34964191827838,14.0,0.07366101696057697,0.05175244826968636,-2.1221911030360436
1,-0.2899924758552768,-0.22158272463270728,-12.370697926959444,12.370697926959444,14.0,0.07295649191490261,0.052192376768489306,-2.1122552438081974
2,-0.2799964214810119,-0.2143365478140941,-12.391596897921254,12.391596897921254,14.0,0.07227053505751797,0.05262569072235442,-2.098889099649065
3,-0.27000501437531005,-0.20705412617926158,-12.412298430402949,12.412298430402949,14.0,0.07160377466846754,0.05305140186381921,-2.0819460453971175
4,-0.2600207626923813,-0.1997384966741221,-12.432759848331273,12.432759848331273,14.0,0.0709568488601767,0.053468480265431745,-2.061289603557366
5,-0.25004677546428555,-0.1923932009054115,-12.452936358326147,12.452936358326147,14.0,0.07033040116596852,0.053875859895530454,-2.0367963327281515
6,-0.2400868099594655,-0.18502232707692065,-12.472781268422715,12.472781268422715,14.0,0.06972507531789748,0.05427244568824756,-2.008358949868372
7,-0.23014531976804753,-0.17763055211160061,-12.492246273360479,12.492246273360479,14.0,0.06914150917671849,0.054657122238691944,-1.975889650105117
8,-0.2202275030000407,-0.17022318333432984,-12.511281811442105,12.511281811442105,14.0,0.06858032778777802,0.055028764206702954,-1.9393235729312985
9,-0.21033934980253127,-0.16280619893695508,-12.529837496679457,12.529837496679457,14.0,0.06804213555214647,0.05538624847420518,-1.8986223474395043
10,-0.20048768819608476,-0.1553862862758123,-12.547862628180582,12.547862628180582,14.0,0.06752750752264201,0.05572846805129627,-1.8537776321953383
11,-0.1906802269992317,-0.1479708768638527,-12.565306776452204,12.565306776452204,14.0,0.06703697986007152,0.05605434766424563,-1.8048145482310867
12,-0.18092559435686034,-0.14056817671905952,-12.582120443481383,12.582120443481383,14.0,0.06657103951651144,0.05636286088465322,-1.7517948874395273
13,-0.17123337012081433,-0.13318719052531663,-12.598255790132942,12.598255790132942,14.0,0.0661301132500571,0.05665304857405331,-1.6948199646079734
14,-0.16161411006042078,-0.12583773786197766,-12.61366742061346,12.61366742061346,14.0,0.06571455611911381,0.056924038324273465,-1.634032970894261
15,-0.15207935962336025,-0.11853045957866155,-12.628313209617588,12.628313209617588,14.0,0.06532463965342848,0.05717506447420661,-1.5696206812885227
16,-0.14264165474488602,-0.11127681225091482,-12.642155153457535,12.642155153457535,14.0,0.06496053995243836,0.05740548818310039,-1.5018143701342435
17,-0.13331450704292522,-0.10408904857286277,-12.655160222215681,12.655160222215681,14.0,0.06462232601708842,0.057614816945284864,-1.43088979858986
18,-0.1241123706697836,-0.09698018155042404,-12.667301186049485,12.667301186049485,14.0,0.06430994867603368,0.0578027228490869,-1.3571661571838842
19,-0.11505058815288866,-0.08996393048017384,-12.678557385567629,12.678557385567629,14.0,0.06402323051705983,0.05796905882221215,-1.281003876023061
20,-0.1061453127824939,-0.08305464696061307,-12.688915414067766,12.688915414067766,14.0,0.06376185727463649,0.058113872076268634,-1.2028012546942661
21,-0.0974134055252151,-0.07626721960611199,-12.69836967876692,12.69836967876692,14.0,0.06352537114900415,0.05823741397316987,-1.122989912471138
22,-0.08887230508172993,-0.06961695673224898,-12.706922809309,12.706922809309,14.0,0.06331316653500035,0.05834014559324886,-1.0420291150604164
23,-0.08053987057358458,-0.06311944705463797,-12.714585885060472,12.714585885060472,14.0,0.06312448861413464,0.05842273839378039,-0.9603990936841778
24,-0.07243419742628662,-0.05679039937426031,-12.721378458120173,12.721378458120173,14.0,0.06295843520650693,0.058486069508103235,-0.8785935317137405
25,-0.06457340827734412,-0.05064546327300808,-12.727328356504454,12.727328356504454,14.0,0.06281396218732878,0.05853121144566646,-0.7971114485791013
26,-0.05697542211507166,-0.04470003395455218,-12.732471261334418,12.732471261334418,14.0,0.06268989264629803,0.058559416202622075,-0.716448755252794
27,-0.049657706257237005,-0.03896904545959539,-12.736850062531762,12.736850062531762,14.0,0.06258492981080493,0.05857209406621427,-0.6370897855377321
28,-0.04263701709795481,-0.03346675746953007,-12.740514008804336,12.740514008804336,14.0,0.062497673573850075,0.05857078767481191,-0.5594991189015158
29,-0.035929136666308356,-0.028206541692789047,-12.74351767870668,12.74351767870668,14.0,0.06242664027637555,0.05855714215684726,-0.4841140014494136
30,-0.029548612834170318,-0.02320067431562917,-12.745919809373813,12.745919809373813,14.0,0.06237028520616085,0.058532872393604767,-0.41133764154669483
31,-0.023508511386003284,-0.018460141125733902,-12.747782027282248,12.747782027282248,14.0,0.06232702710769296,0.058499728612578517,-0.3415336075013258
32,-0.01782018805665066,-0.01399446164622464,-12.749167530388828,12.749167530388828,14.0,0.06229527386521472,0.058459461604889566,-0.27502149058985464
33,-0.012493088036406747,-0.009811537951651461,-12.750139772796686,12.750139772796686,14.0,0.06227344843766343,0.05841378886414059,-0.21207392319184715
34,-0.007534579368828845,-0.00591753281945257,-12.750761201582836,12.750761201582836,14.0,0.06226001409818462,0.05836436286558328,-0.15291496548818373
35,-0.0029498252070622897,-0.0023167805801761767,-12.751092090811888,12.751092090811888,14.0,0.062253498065387256,0.05831274255234193,-0.09771980178441447
36,0.001258301831211301,0.000988267425650711,-12.751189510575497,12.751189510575497,14.0,0.062252512705362376,0.058260368885429674,-0.04661562501063214
37,0.005089261818619977,0.00399706237670005,-12.751106459876915,12.751106459876915,14.0,0.062255773623899835,0.05820854506684644,0.00031646015437581206
38,0.008544846614581198,0.006710943506553953,-12.750891182179686,12.750891182179686,14.0,0.062262114144095354,0.05815842178248163,0.04303871615842013
