epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2981191657144663,0.2274438075024107,-12.376063568808062,12.376063568808062,13.0,0.07188163126055906,0.05165551716073112,1.7744241303430677
1,0.2881227750322293,0.22023043701379752,-12.393442298278458,12.393442298278458,13.0,0.0712202386187995,0.0520488016495226,1.7514558255219659
2,0.27813327108059893,0.2129815264357555,-12.410526094422984,12.410526094422984,13.0,0.07057806300151535,0.05243344600313786,1.7249432570858667
3,0.268154669612843,0.20570121252124024,-12.42727181500525,12.42727181500525,13.0,0.06995581688402064,0.05280839515092016,1.6947868846361471
4,0.2581917925521561,0.19839430841232158,-12.443634793869052,12.443634793869052,13.0,0.0693542166954843,0.053172565554773496,1.660905242875776
5,0.24825034043222954,0.19106636611841032,-12.459569179700758,12.459569179700758,13.0,0.06877397623454123,0.053524854660147336,1.6232384623997826
6,0.23833696700571547,0.18372374030535274,-12.47502835519841,12.47502835519841,13.0,0.06821579896057217,0.05386415234373294,1.5817519552803827
7,0.22845935494926736,0.17637365237301766,-12.48996544129517,12.48996544129517,13.0,0.06768036910977199,0.054189354447452626,1.5364401927339812
8,0.21862629118039653,0.1690242534540945,-12.504333889027208,12.504333889027208,13.0,0.06716834160742242,0.05449937843179142,1.487330481264306
9,0.20884773981815402,0.16168468456856597,-12.518088158834093,12.518088158834093,13.0,0.06668033077984777,0.054793181106375564,1.43448662200807
10,0.199134910260511,0.1543651317143607,-12.531184483474814,12.531184483474814,13.0,0.06621689791259028,0.055069778300801474,1.3780123165799818
11,0.18950031722337551,0.1470768731731886,-12.543581706309153,12.543581706309153,13.0,0.06577853775683556,0.05532826622377589,1.318054163002965
12,0.17995782890858453,0.139832315779601,-12.555242181461816,12.555242181461816,13.0,0.06536566415510389,0.05556784412488246,1.2548040691888105
13,0.17052269877500786,0.13264501637114415,-12.566132716468175,12.566132716468175,13.0,0.064978595039922,0.0557878377241474,1.1885009011126337
14,0.1612115757303944,0.12552968415292282,-12.576225531617755,12.576225531617755,13.0,0.0646175371544803,0.05598772271620288,1.1194311807488297
15,0.15204248701481377,0.11850215933193937,-12.585499203713766,12.585499203713766,13.0,0.06428257094913489,0.05616714749767948,1.0479286575096995
16,0.14303478770368638,0.11157936318214423,-12.593939555849428,12.593939555849428,13.0,0.0639736362165049,0.05632595412148519,0.9743725986464171
17,0.13420907073170354,0.10477921477985748,-12.601540449700435,12.601540449700435,13.0,0.06369051913237213,0.056464196366245396,0.8991846805720685
18,0.12558703175061128,0.09812051009617194,-12.608304433499669,12.608304433499669,13.0,0.06343284145799773,0.05658215374241768,0.8228244151059807
19,0.11719128410163493,0.09162276003638178,-12.614243198106742,12.614243198106742,13.0,0.06320005271741078,0.05668034025856109,0.7457831115528739
20,0.1090451207997302,0.08530598544068736,-12.61937779618479,12.61937779618479,13.0,0.06299142617450071,0.05675950686058554,0.6685764548340175
21,0.10117222273305036,0.07919046902499992,-12.623738586061508,12.623738586061508,13.0,0.06280605938328775,0.05682063664745954,0.5917358670207513
22,0.09359631523947057,0.07329646669938664,-12.627364872673958,12.627364872673958,13.0,0.06264287995736272,0.05686493226417998,0.5157989079539418
23,0.08634077869357024,0.06764388352607312,-12.630304232908415,12.630304232908415,13.0,0.06250065699421356,0.05689379527003443,0.44129905183823415
24,0.07942822247094641,0.06225192255255864,-12.632611530903612,12.632611530903612,14.0,0.06237801829960284,0.05705545579168692,0.3687552415464476
25,0.0728800352984573,0.05713871758501953,-12.634347649140473,12.634347649140473,14.0,0.062273473201051616,0.057242182520086796,0.2986616619290837
26,0.06671592812742712,0.05232096331352247,-12.63557798152384,12.63557798152384,14.0,0.06218544034539303,0.057408405729510316,0.23147818053922395
27,0.06095348785120606,0.047813557727676606,-12.636370752988345,12.636370752988345,14.0,0.06211227948188652,0.05755527348328042,0.16762187495046266
28,0.05560776106320013,0.04362927219656741,-12.636795244250749,12.636795244250749,14.0,0.062052325884537685,0.05768404450611752,0.10746000075759367
29,0.05069088639097099,0.03977846377870015,-12.636920008373682,12.636920008373682,14.0,0.06200392580953445,0.0577960508197697,0.05130465876941157
30,0.046211791716827634,0.036268842286703476,-12.636811166698417,12.636811166698417,14.0,0.06196547125217247,0.057892659923555634,-0.0005906963752978999
31,0.04217596899316821,0.03310530154095268,-12.636530865274885,12.636530865274885,14.0,0.06193543228297832,0.05797523848234384,-0.048032888048568936
