epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.36157436526825815,-0.27221902195095793,-12.238910883725737,12.238910883725737,14.0,0.07814708034781873,0.04934452235032251,-2.1456635131562183
1,-0.3515734403630318,-0.26528410491612736,-12.26047581601232,12.26047581601232,14.0,0.07734215727927846,0.04981805534183183,-2.1534342148279983
2,-0.3415713722876153,-0.2583013774167987,-12.282083061289637,12.282083061289637,14.0,0.07655222254766125,0.05029021509055255,-2.1587264418138195
3,-0.331568280900937,-0.25127183938101255,-12.303705083237201,12.303705083237201,14.0,0.07577784703372753,0.050760279368402904,-2.1613744245837574
4,-0.32156465372808146,-0.244196785277256,-12.32531187022461,12.32531187022461,14.0,0.07501962417783117,0.05122747132449554,-2.161211031293569
5,-0.31156137817370494,-0.2370778347136421,-12.346870884316907,12.346870884316907,14.0,0.07427816836491052,0.05169095939719774,-2.1580692727952075
6,-0.301559774945789,-0.22991696410671855,-12.36834703996713,12.36834703996713,14.0,0.073554112755099,0.05214985804423887,-2.151784063759753
7,-0.29156163259609846,-0.2227165392719082,-12.389702718169513,12.389702718169513,14.0,0.07284810651634135,0.05260322942520207,-2.142194249956887
8,-0.2815692430257105,-0.21547934873252422,-12.410897822125602,12.410897822125602,14.0,0.07216081141685407,0.05305008617387034,-2.1291449059583725
9,-0.2715854377410879,-0.20820863748433205,-12.431889880592415,12.431889880592415,14.0,0.07149289773872732,0.0534893953965718,-2.1124899000357376
10,-0.2616136245712266,-0.20090814088295567,-12.452634205003765,12.452634205003765,14.0,0.07084503947927848,0.053920084026057635,-2.0920947137652974
11,-0.2516578244670134,-0.1935821182405674,-12.473084106132497,12.473084106132497,14.0,0.07021790881421547,0.05434104564742912,-2.0678394928179014
12,-0.24172270789880304,-0.18623538562569156,-12.493191175444188,12.493191175444188,14.0,0.06961216980662344,0.05475114889206439,-2.0396222926735725
13,-0.2318136302468676,-0.17887334725573648,-12.512905635327815,12.512905635327815,14.0,0.06902847135866369,0.05514924746629363,-2.0073624687737683
14,-0.22193666544216017,-0.171502024757004,-12.532176761032613,12.532176761032613,14.0,0.06846743941906802,0.055534191842844284,-1.9710041452788247
15,-0.21209863696336845,-0.16412808344347707,-12.55095337535607,12.55095337535607,14.0,0.06792966847939112,0.05590484259424747,-1.930519680697505
16,-0.20230714513365436,-0.15675885463706718,-12.569184414897315,12.569184414897315,14.0,0.06741571241581455,0.056260085288363376,-1.8859130329660283
17,-0.19257058949187617,-0.14940235292329215,-12.586819564019201,12.586819564019201,14.0,0.066926074761197,0.056598846797492074,-1.8372229120512678
18,-0.18289818484588555,-0.14206728711453706,-12.603809949586758,12.603809949586758,14.0,0.06646119852392174,0.05692011279554492,-1.784525596002205
19,-0.17329996945971876,-0.13476306358719506,-12.620108886146095,12.620108886146095,14.0,0.06602145570547302,0.05722294613478913,-1.7279372778883582
20,-0.16378680369498244,-0.12749978058027597,-12.635672657595741,12.635672657595741,14.0,0.06560713670674365,0.057506505708148144,-1.6676158076285985
21,-0.15437035733498533,-0.12028821200459508,-12.650461317749794,12.650461317749794,14.0,0.06521843985250528,0.057770065319464575,-1.6037616956801952
22,-0.145063083785982,-0.11313977932792334,-12.664439488714184,12.664439488714184,14.0,0.06485546130237288,0.05801303200807243,-1.536618256103479
23,-0.13587817939246372,-0.10606651018752773,-12.677577132950123,12.677577132950123,14.0,0.06451818565248973,0.058234963211884344,-1.4664707854861745
24,-0.1268295262419564,-0.09908098255163064,-12.689850272565536,12.689850272565536,14.0,0.06420647756201642,0.05843558211184068,-1.3936447019402478
25,-0.11793161708652766,-0.09219625351727016,-12.70124162805038,12.70124162805038,14.0,0.0639200747588467,0.05861479048679032,-1.3185026045409405
26,-0.1091994613860654,-0.08542577220113186,-12.711741148627159,12.711741148627159,14.0,0.06365858278608644,0.058772678427712395,-1.2414402570387955
27,-0.10064847198815528,-0.07878327665271635,-12.72134640785001,12.72134640785001,14.0,0.06342147184108475,0.05890953031813262,-1.162881548460888
28,-0.09229433259697196,-0.07228267528749716,-12.730062841190989,12.730062841190989,14.0,0.06320807602907472,0.059025826585755836,-1.0832725345286671
29,-0.0841528469327182,-0.06593791398295377,-12.737903807124598,12.737903807124598,14.0,0.06301759530161137,0.05912224086776798,-1.0030747141781498
30,-0.07623977131387935,-0.05976283067298055,-12.744890459539121,12.744890459539121,14.0,0.0628491002753292,0.05919963240440572,-0.9227577409822116
31,-0.06857063326340054,-0.05377099997626906,-12.751051426892634,12.751051426892634,14.0,0.06270154003032899,0.059259033673982206,-0.8427918060017875
32,-0.061160539591615534,-0.047975571053813414,-12.75642230196883,12.75642230196883,14.0,0.06257375287320774,0.05930163349590472,-0.763639952978905
33,-0.05402397818033313,-0.042389102457372915,-12.761044954828055,12.761044954828055,14.0,0.06246447992307824,0.05932875604203462,-0.6857505961098929
34,-0.047174618318841656,-0.037023398153114964,-12.764966689970471,12.764966689970471,14.0,0.062372381247595254,0.05934183639540932,-0.6095505034146926
35,-0.04062511486364808,-0.031889349138167884,-12.768239276193839,12.768239276193839,14.0,0.06229605414915352,0.05934239346351557,-0.5354384849611517
36,-0.03438692166185709,-0.02699678508058688,-12.770917883557818,12.770917883557818,14.0,0.062234053088738306,0.059332001177627436,-0.46377998651487984
37,-0.02847011956456131,-0.022354340190985512,-12.773059965798632,12.773059965798632,14.0,0.06218491064560987,0.05931225898041928,-0.39490273863613096
38,-0.02288326395647074,-0.017969337082972638,-12.774724128191494,12.774724128191494,14.0,0.06214715885272738,0.059284762616118834,-0.32909355304313365
39,-0.017633256061711015,-0.013847691726468625,-12.775969020157547,12.775969020157547,14.0,0.062119350225701114,0.05925107619119793,-0.2665962970646358
40,-0.01272524139761316,-0.009993841788139252,-12.776852288997347,12.776852288997347,14.0,0.06210007781906914,0.05921270637454958,-0.20761101814621308
41,-0.008162537701917447,-0.006410699745103704,-12.777429626332925,12.777429626332925,14.0,0.06208799369639638,0.05917107946421591,-0.1522941380983202
