epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2905835231741239,0.2220099117021017,-11.775970277633828,11.775970277633828,13.0,0.06808527284188842,0.03683730121983513,1.5423736814116171
1,0.2805847817467519,0.2147641613244427,-11.791272184417233,11.791272184417233,13.0,0.06739208126538154,0.037014655646296,1.535116599306745
2,0.27058878657577845,0.20748068855529064,-11.806456906060866,11.806456906060866,13.0,0.06671817077576023,0.037183457984707124,1.5251955223500293
3,0.26059757493009755,0.20016216171606524,-11.821493067529472,11.821493067529472,13.0,0.06606416818637692,0.03734302483237151,1.5124914037375248
4,0.25061378190843064,0.19281174601763848,-11.836347478398718,11.836347478398718,13.0,0.06543070996477568,0.0374926653784888,1.4968935287629903
5,0.24064069257771512,0.18543314966039245,-11.850985263927258,11.850985263927258,13.0,0.06481843744514466,0.03763168824305622,1.4783019853604933
6,0.23068229568681622,0.17803067089160138,-11.865370047603728,11.865370047603728,13.0,0.06422799114344883,0.037759409505363675,1.4566303412713828
7,0.22074333843780108,0.17060924547102857,-11.879464190280924,11.879464190280924,13.0,0.06366000413096522,0.03787516195261731,1.4318084949295973
8,0.21082938159567652,0.1631744938232302,-11.893229090249996,11.893229090249996,13.0,0.06311509443417704,0.03797830554500744,1.4037856532444466
9,0.20094685399025083,0.15573276696295346,-11.906625547438429,11.906625547438429,13.0,0.06259385644691572,0.03806823905016842,1.3725333742348336
10,0.19110310520216367,0.14829119006324945,-11.919614193298784,11.919614193298784,13.0,0.06209685136458262,0.038144412747342385,1.3380485964496962
11,0.18130645492947967,0.14085770229628244,-11.932155985853404,11.932155985853404,13.0,0.0616245966809749,0.03820634203995308,1.300356561063142
12,0.17156623720653932,0.13344109131995463,-11.944212766761446,11.944212766761446,13.0,0.061177554826352114,0.03825362174575849,1.2595135174777594
13,0.16189283730294673,0.12605102051918235,-11.955747874193857,11.955747874193857,13.0,0.060756121071316505,0.03828594075822999,1.2156090904664898
14,0.1522977187835626,0.1186980468536388,-11.966726801802572,11.966726801802572,13.0,0.06036061087476767,0.03830309669438124,1.168768177797557
15,0.14279343788306878,0.11139362693423671,-11.977117890264683,11.977117890264683,13.0,0.05999124691487437,0.038305010067233,1.119152243513328
16,0.1333936420716088,0.10415010877460827,-11.986893033946714,11.986893033946714,13.0,0.059648146107990296,0.038291737451005024,1.0669598751764728
17,0.12411304949929285,0.09698070657283558,-11.996028381408644,11.996028381408644,13.0,0.059331306988874594,0.038263483050658326,1.0124264849030284
18,0.11496740595149552,0.08989945590833982,-12.004505005054176,12.004505005054176,13.0,0.05904059789226783,0.03822060805207912,0.955823054957983
19,0.10597341607214172,0.08292114692638865,-12.012309512584416,12.012309512584416,13.0,0.058775746435219975,0.038163637122790785,0.8974538595871562
20,0.09714864596616428,0.07606123346303353,-12.019434571405242,12.019434571405242,13.0,0.058536330844671663,0.038093261462903524,0.8376531352709794
21,0.08851139491565609,0.06933571666366813,-12.025879317141692,12.025879317141692,13.0,0.05832177369783041,0.03801033787786733,0.7767807203698923
22,0.08008053486274273,0.06276100248200231,-12.031649619238916,12.031649619238916,13.0,0.05813133863577437,0.03791588346166934,0.7152167397247517
23,0.0718753175282486,0.056353733505593584,-12.036758180480286,12.036758180480286,13.0,0.05796413056608757,0.03781106564086362,0.6533554666191357
24,0.06391515051973017,0.050130596805235315,-12.041224453170148,12.041224453170148,13.0,0.05781909978277078,0.03769718753103988,0.5915985491315704
25,0.056219345469184695,0.04410811088469398,-12.045074362543543,12.045074362543543,13.0,0.05769505029905964,0.037575668787729985,0.5303478352964219
26,0.04880684302509896,0.038302396221382116,-12.048339837281715,12.048339837281715,13.0,0.05759065251352884,0.037448022378116036,0.46999806664630783
27,0.04169592126727538,0.03272893522064293,-12.051058157210761,12.051058157210761,13.0,0.05750446011972725,0.03731582793917326,0.4109297282788388
28,0.03490389565602523,0.027402328526770513,-12.05327113854501,12.05327113854501,13.0,0.05743493093782036,0.037180702600972476,0.353502342559103
29,0.028446819806109858,0.022336055416044893,-12.055024186511712,12.055024186511712,13.0,0.05738045111126147,0.03704427032019054,0.2980484718200824
30,0.022339197045102677,0.01754224633548218,-12.056365252977587,12.056365252977587,13.0,0.0573393618932914,0.03690813087115804,0.24486865408382172
31,0.016593712771876858,0.013031475479012265,-12.057343742039482,12.057343742039482,13.0,0.057309988068426757,0.03677382966864915,0.19422743828495673
32,0.01122099703002587,0.00881258059569291,-12.058009408928372,12.058009408928372,13.0,0.05729066693187665,0.03664282954453239,0.14635061703854543
33,0.006229425480081898,0.004892516045336491,-12.058411296813727,12.058411296813727,13.0,0.05727977669853265,0.03651648547433289,0.10142368219937815
34,0.001624965190271571,0.0012762435527121916,-12.058596752330287,12.058596752330287,13.0,0.05727576323886985,0.036396023062599606,0.05959145820318498
35,-0.002588930476937922,-0.002033336698898325,-12.058610554345595,12.058610554345595,13.0,0.05727716413943337,0.03628252136665814,0.020958806762782993
36,-0.006411375934637304,-0.0050354138892967915,-12.05849418234711,12.05849418234711,13.0,0.05728262925021081,0.03617690038905283,-0.014407751191837487
