visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
1,1,True,-0.5780195224032058,-0.5458250070424938,-5.500000000000001,5.500000000000001,0.0,0.11193187146236,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed08/histories/history_visit001_j001.json,5.500000000000001
2,2,True,0.5769956031918213,0.5450436469314133,-5.5,5.5,2.0,0.19856739818523741,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed08/histories/history_visit002_j002.json,-8.881784197001252e-16
3,3,True,-0.49250839114590883,-0.4777368021065694,-5.500000000000002,5.500000000000002,3.0,0.2507364343832798,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed08/histories/history_visit003_j003.json,1.7763568394002505e-15
4,4,True,0.5946653874248324,0.5584104548221465,-5.500419922902106,5.500419922902106,3.0,0.3090340243497303,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed08/histories/history_visit004_j004.json,0.0004199229021040196
5,5,True,0.7912436807364962,0.6902215208492324,-5.684909403287242,5.684909403287242,5.0,0.44290676006612906,192,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed08/histories/history_visit005_j005.json,0.18448948038513624
6,6,True,0.4710329988926481,0.4597548906527612,-5.725833260592382,5.725833260592382,5.0,0.4727374748792347,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed08/histories/history_visit006_j006.json,0.04092385730514003
7,7,True,-0.5037523520309045,-0.4870129016704695,-5.777716655126033,5.777716655126033,3.0,0.49970562879603053,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed08/histories/history_visit007_j007.json,0.051883394533651206
8,8,True,0.030925780308456975,0.03237508084815457,-5.7772576212966005,5.7772576212966005,3.0,0.4997058698131022,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed08/histories/history_visit008_j008.json,-0.0004590338294327978
9,9,True,-0.8255191375605084,-0.7100655506186727,-5.968803218216365,5.968803218216365,5.0,0.4996738991528005,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed08/histories/history_visit009_j009.json,0.1915455969197648
10,10,True,0.41926677390853967,0.4150175305376474,-6.038918806017044,6.038918806017044,5.0,0.4782677576339498,8,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed08/histories/history_visit010_j010.json,0.07011558780067872
11,11,True,-0.09650702951688699,-0.10074933911037216,-6.041287329263646,6.041287329263646,5.0,0.47464312153474936,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed08/histories/history_visit011_j011.json,0.0023685232466021944
12,12,True,0.12273586938621617,0.12788717771356103,-6.0451333162371546,6.0451333162371546,5.0,0.43829118970759595,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed08/histories/history_visit012_j012.json,0.003845986973508353
13,13,True,-0.08637001059047889,-0.09022222912413222,-6.047382189714497,6.047382189714497,5.0,0.4384885154305623,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed08/histories/history_visit013_j013.json,0.0022488734773427055
14,14,True,0.09930702162812258,0.10365355388414789,-6.050349509891025,6.050349509891025,5.0,0.43500134151303227,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed08/histories/history_visit014_j014.json,0.002967320176527899
15,15,True,-0.3988876445315799,-0.39688450593724744,-6.139484484918114,6.139484484918114,5.0,0.3825179775052622,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed08/histories/history_visit015_j015.json,0.08913497502708889
16,16,True,0.02479532404720974,0.025960282644108785,-6.139419068398378,6.139419068398378,5.0,0.3825798278560825,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed08/histories/history_visit016_j016.json,-6.541651973623885e-05
17,17,True,-0.29263077706859475,-0.29798464811719944,-6.203219373522893,6.203219373522893,7.0,0.39139316617504416,24,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed08/histories/history_visit017_j017.json,0.06380030512451551
18,18,True,0.11732682304135789,0.12230368226870944,-6.212751082049461,6.212751082049461,7.0,0.3983799666168868,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed08/histories/history_visit018_j018.json,0.009531708526568039
