epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3403565205995582,0.25745009712417344,-4.902852584513538,4.902852584513538,5.0,0.19874482099573426,0.06101815276768977,0.18996489684439632
1,0.33037185874617503,0.25042802846565776,-4.904614989155116,4.904614989155116,5.0,0.1982454894028965,0.06094060837935457,0.18108926031803538
2,0.320414878197102,0.24338076007917286,-4.9062791464569795,4.9062791464569795,5.0,0.19775932539188315,0.060856717965201236,0.17187460170675545
3,0.31049976834309595,0.23631977825866685,-4.907840237011653,4.907840237011653,5.0,0.19728726961730936,0.06076654626849604,0.16233714600932633
4,0.30064274159157944,0.22925827276762056,-4.909293821241876,4.909293821241876,5.0,0.19683027293921296,0.06067022440627766,0.1524974683208302
5,0.2908622290152412,0.22221130043941117,-4.910635964704822,4.910635964704822,5.0,0.19638928759858854,0.06056796024647981,0.14238094074239402
6,0.2811790711075709,0.21519594437502015,-4.911863377616285,4.911863377616285,5.0,0.19596525658497804,0.06046004926599016,0.13201817001396665
7,0.27161669229409424,0.20823145943746518,-4.912973566858835,4.912973566858835,5.0,0.19555910105394864,0.06034688554804071,0.12144540740593544
8,0.262201243527659,0.20133939127313985,-4.9139649972037,4.9139649972037,5.0,0.19517170570729547,0.06022897241597182,0.11070490547956731
9,0.25296169248696004,0.19454365222386671,-4.91483725646045,4.91483725646045,5.0,0.19480390214927784,0.06010693200763955,0.09984518900337078
10,0.24392983593250428,0.18787053350581218,-4.9155912167982425,4.9155912167982425,5.0,0.1944564503857294,0.059981512879637475,0.08892119954569845
11,0.23514020435938218,0.18134862949232586,-4.916229181677016,4.916229181677016,5.0,0.194130018846706,0.05985359451397694,0.07799426583346239
12,0.2266298263239073,0.17500864773440727,-4.9167550049599225,4.9167550049599225,5.0,0.19382516358740814,0.05972418741800326,0.0671318462306867
13,0.21843782019038432,0.1688830786740984,-4.9171741663234805,4.9171741663234805,5.0,0.19354230764254815,0.059594427413982465,0.05640698761630327
14,0.2106047862375297,0.16300570321323674,-4.917493785724597,4.917493785724597,5.0,0.19328172184173106,0.059465562774501615,0.04589744901663701
15,0.20317198361160993,0.15741092562291115,-4.917722560262673,4.917722560262673,5.0,0.1930435086786329,0.059338933143035545,0.03568445123863125
16,0.196180295280219,0.15213293433365419,-4.917870610117623,4.917870610117623,5.0,0.19282759098303756,0.05921593973786055,0.02585103760147308
17,0.18966900919951113,0.14720471335074056,-4.917949226889389,4.917949226889389,5.0,0.19263370708071573,0.059098007178930385,0.01648006627704443
