epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.33703678441663776,-0.2551204117535096,-12.23660994237639,12.23660994237639,14.0,0.09323700596498885,0.0418882392790281,-1.854908920247817
1,-0.3270366586355588,-0.24807238844865862,-12.255164091525337,12.255164091525337,14.0,0.0923959559963835,0.04226497560563788,-1.8558149364846543
2,-0.3170367235951229,-0.24097983755450872,-12.273694772258857,12.273694772258857,14.0,0.09157003235773904,0.042640490462034664,-1.8546066100189043
3,-0.30703763193793904,-0.23384423467723184,-12.292177989206426,12.292177989206426,14.0,0.0907598285591066,0.043014262909734945,-1.8511737027880013
4,-0.2970403980222586,-0.22666735670782084,-12.310588022779708,12.310588022779708,14.0,0.08996595657319373,0.04338573732689284,-1.8454075820481006
5,-0.287046425873538,-0.21945130833064613,-12.32889743616721,12.32889743616721,14.0,0.08918904480454125,0.04375432387162818,-1.8372024183676534
6,-0.27705753776024333,-0.21219854896600812,-12.347077107055366,12.347077107055366,14.0,0.08842973554274258,0.044119399489699854,-1.8264565299724216
7,-0.2670760032500447,-0.20491191995106825,-12.365096287536641,12.365096287536641,14.0,0.08768868187029634,0.04448030953745891,-1.8130738715845411
8,-0.2571045685467661,-0.19759467171248274,-12.382922695652535,12.382922695652535,14.0,0.08696654399879918,0.044836370089834224,-1.7969656615462697
9,-0.24714648585225854,-0.1902504906323093,-12.400522641875192,12.400522641875192,14.0,0.08626398501236365,0.045186870999057306,-1.778052135851652
10,-0.23720554243363912,-0.1828835252516412,-12.417861193544873,12.417861193544873,14.0,0.08558166600403068,0.04553107976268303,-1.7562644117818598
11,-0.2272860890035086,-0.17549841139320557,-12.43490237982999,12.43490237982999,14.0,0.08492024059965048,0.045868246248774606,-1.7315464372334932
12,-0.21739306693855787,-0.1681002957151122,-12.451609439141043,12.451609439141043,14.0,0.08428034887442551,0.04619760831148259,-1.7038569946826179
13,-0.20753203377088958,-0.160694857133989,-12.467945110090962,12.467945110090962,14.0,0.0836626106802294,0.04651839831130859,-1.6731717212492454
14,-0.19770918628768985,-0.1532883254785075,-12.483871966041184,12.483871966041184,14.0,0.08306761841709367,0.046829850530913326,-1.6394850988026817
15,-0.18793138047079405,-0.14588749665620085,-12.499352791999996,12.499352791999996,14.0,0.08249592929997103,0.047131209449381456,-1.6028123608436744
16,-0.17820614740152566,-0.13849974354084502,-12.514351001157586,12.514351001157586,14.0,0.0819480571920202,0.04742173880565359,-1.5631912564572927
17,-0.16854170415254957,-0.13113302171885943,-12.528831086671843,12.528831086671843,14.0,0.08142446409804961,0.047700731345931925,-1.5206836064613405
18,-0.15894695859339175,-0.12379586917661087,-12.542759102501478,12.542759102501478,14.0,0.08092555143605129,0.04796751911120459,-1.47537658353504
19,-0.1494315069572141,-0.11649739897262391,-12.556103165177815,12.556103165177815,14.0,0.0804516512303706,0.04822148408096532,-1.4273836471743684
20,-0.14000562296228272,-0.10924728392687916,-12.568833966493898,12.568833966493898,14.0,0.08000301739613598,0.04846206894950448,-1.3768450663306098
21,-0.13068023726237346,-0.1020557323815856,-12.580925285269004,12.580925285269004,14.0,0.07957981730996558,0.04868878777400735,-1.3239279680160818
22,-0.12146690602689819,-0.09493345415218178,-12.592354484737015,12.592354484737015,14.0,0.07918212388521198,0.04890123620164789,-1.268825859337959
23,-0.11237776753463229,-0.08789161590149965,-12.603102980836413,12.603102980836413,14.0,0.07880990838936097,0.04909910095867283,-1.2117575834814482
24,-0.10342548581451853,-0.08094178534035809,-12.61315666588417,12.61315666588417,14.0,0.07846303425468894,0.04928216827094975,-1.152965686983129
25,-0.09462318059099481,-0.07409586388838399,-12.622506271922692,12.622506271922692,14.0,0.07814125213881207,0.04945033088525153,-1.0927141957886994
26,-0.08598434309414553,-0.06736600772030697,-12.6311476585494,12.6311476585494,14.0,0.07784419648725882,0.049603593375871204,-1.0312858203204793
27,-0.0775227376764296,-0.06076453747170043,-12.639082011350226,12.639082011350226,14.0,0.07757138383382994,0.049742075453483026,-0.9689786340110399
