epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3754012973253567,0.28172790598335706,-11.382093130969551,11.382093130969551,12.0,0.08179965020319772,0.02441649949398468,1.050032100352077
1,0.3654002855568408,0.2748593986652089,-11.392652377535335,11.392652377535335,12.0,0.08098003804351224,0.024497994844252257,1.0542039390061755
2,0.35539795990456996,0.2679417330989184,-11.403237307105606,11.403237307105606,12.0,0.08017454046769985,0.024575613677256036,1.0572352047671285
3,0.34539433722982177,0.2609757905001428,-11.41383534162989,11.41383534162989,12.0,0.07938372265766361,0.02464905061058526,1.059049089968207
4,0.33538977928210323,0.2539627269554898,-11.424432753139726,11.424432753139726,12.0,0.07860817307934803,0.024717990235806682,1.0595678617844908
5,0.32538502258477836,0.2469040020883819,-11.435014634730617,11.435014634730617,12.0,0.07784850216476086,0.02478210856648888,1.0587134920609746
6,0.3153812093918026,0.23980140871945185,-11.44556488403127,11.44556488403127,12.0,0.07710534048225577,0.024841074859910568,1.0564083991776496
7,0.3053799196539881,0.23265710340404425,-11.456066201673579,11.456066201673579,12.0,0.07637933635496441,0.02489455384631074,1.0525763073445025
8,0.2953832038748254,0.2254736376759632,-11.466500107432905,11.466500107432905,12.0,0.07567115288737782,0.02494220839640141,1.0471432265809382
9,0.2853936166819789,0.21825398977472868,-11.476846976793354,11.476846976793354,12.0,0.07498146436259209,0.024983702652763277,1.040038553744751
10,0.27541425087833915,0.21100159657470477,-11.48708610070052,11.48708610070052,12.0,0.07431095197693868,0.025018705643492095,1.031196291345814
11,0.2654487716625793,0.20372038536636441,-11.49719577117569,11.49719577117569,12.0,0.0736602988847333,0.025046895386797635,1.0205563764879655
12,0.25550145062198104,0.1964148050618367,-11.507153395259609,11.507153395259609,12.0,0.07303018453399127,0.025067963482951625,1.0080661071381187
13,0.24557719899912384,0.189089856308588,-11.516935639407855,11.516935639407855,12.0,0.07242127828450923,0.025081620174875013,0.9936816470823887
14,0.2356815996188164,0.18175111989712395,-11.526518605953717,11.526518605953717,12.0,0.07183423231305705,0.025087599840705303,0.9773695845125638
15,0.2258209367332709,0.17440478274229973,-11.535878042569026,11.535878042569026,12.0,0.07126967382689038,0.025085666860993245,0.959108512383654
16,0.21600222290401097,0.16705766060558136,-11.54498958477795,11.54498958477795,12.0,0.07072819662665913,0.025075621780055093,0.938890591767156
17,0.20623322189189655,0.15971721661107036,-11.553829030508341,11.553829030508341,12.0,0.0702103520832166,0.025057307655995738,0.9167230527544405
