epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.36496246916807273,-0.27455760594851275,-12.199978204899432,12.199978204899432,13.0,0.09150623753799869,0.04266685588875909,-1.802598309550583
1,-0.3549623647809449,-0.2676393900657515,-12.218006786982532,12.218006786982532,13.0,0.09072019329190029,0.04302934571186187,-1.8033303625732828
2,-0.3449624895535652,-0.2606740239243625,-12.236010812880403,12.236010812880403,13.0,0.08994858140739669,0.043390110761931236,-1.8019947954997904
3,-0.3349635156520153,-0.25366290383674206,-12.253966790459224,12.253966790459224,13.0,0.08919199161347073,0.043748622758122066,-1.7984837920772099
4,-0.32496647971054327,-0.2466077270729003,-12.271849541928788,12.271849541928788,13.0,0.08845103186924806,0.044104320061939525,-1.7926911173743258
5,-0.3149728111118419,-0.23951051901476572,-12.289632211272998,12.289632211272998,13.0,0.08772632632278286,0.04445660836135311,-1.7845132951947411
6,-0.3049843609197624,-0.23237366085287456,-12.30728629602228,12.30728629602228,13.0,0.08701851275177123,0.0448048619150728,-1.773850929713881
7,-0.29500343132077633,-0.22519991763421413,-12.3247817067792,12.3247817067792,13.0,0.08632823945494564,0.04514842542676071,-1.7606101695834644
8,-0.28503280537347436,-0.2179924664173396,-12.342086857898021,12.342086857898021,13.0,0.0856561615659086,0.0454866166172,-1.7447043084578782
9,-0.27507577680790507,-0.21075492423712183,-12.359168792577915,12.359168792577915,13.0,0.08500293676625914,0.045818729557736464,-1.7260555107988338
10,-0.2651361795512753,-0.20349137552185453,-12.375993345347561,12.375993345347561,13.0,0.08436922038173109,0.04614403882041322,-1.7045966459605422
11,-0.25521841658180405,-0.19620639853912136,-12.392525344474823,12.392525344474823,13.0,0.08375565985384134,0.04646180448870399,-1.680273207025535
12,-0.24532748762803586,-0.1889050903740258,-12.408728856207293,12.408728856207293,13.0,0.08316288859044914,0.046771278057210104,-1.6530452837883953
13,-0.2354690151371455,-0.1815930898649957,-12.424567471919822,12.424567471919822,13.0,0.08259151921187258,0.04707170922879464,-1.6228895518748918
14,-0.22564926783398365,-0.1742765978400031,-12.440004638201913,12.440004638201913,13.0,0.08204213622496451,0.047362353593208756,-1.5898012325203448
15,-0.2158751810850618,-0.16696239391212717,-12.455004028656555,12.455004028656555,13.0,0.08151528817592701,0.04764248114234247,-1.5537959703753959
16,-0.2061543731717573,-0.159657849011345,-12.469529954711218,12.469529954711218,13.0,0.0810114793536302,0.047911385544101175,-1.5149115702989533
17,-0.19649515646946691,-0.15237093275377162,-12.483547811083398,12.483547811083398,13.0,0.08053116113864425,0.0481683940601888,-1.4732095289448708
18,-0.1869065424304622,-0.1451102146859305,-12.49702454973717,12.49702454973717,13.0,0.08007472311873176,0.04841287795378029,-1.4287762936046131
19,-0.17739823918555056,-0.13788485839681427,-12.50992917427338,12.50992917427338,13.0,0.0796424841185793,0.048644263192613064,-1.381724179804896
20,-0.1679806405225469,-0.1307046074722893,-12.522233244793313,12.522233244793313,13.0,0.07923468331917416,0.04886204121329108,-1.33219188112363
21,-0.15866480497847746,-0.12357976228331458,-12.533911381465735,12.533911381465735,13.0,0.07885147166923903,0.04906577947584756,-1.2803445100503643
22,-0.14946242380861915,-0.11652114666026066,-12.544941753425709,12.544941753425709,13.0,0.07849290381597288,0.04925513150647551,-1.226373117813387
23,-0.14038577668025784,-0.10954006361865903,-12.555306538372744,12.555306538372744,13.0,0.07815893080314609,0.04942984610364329,-1.170493654062108
24,-0.13144767409285743,-0.1026482394740381,-12.564992337448999,12.564992337448999,13.0,0.07784939379925038,0.04958977537143179,-1.1129453440106178
25,-0.12266138575747412,-0.095857755919796,-12.573990529795935,12.573990529795935,13.0,0.07756401912464901,0.04973488124652694,-1.0539884806930804
26,-0.11404055448150022,-0.08918096994354942,-12.582297551720119,12.582297551720119,13.0,0.07730241484228456,0.049865240204048686,-0.993901652601904
27,-0.10559909549995358,-0.08263042182070478,-12.589915086724591,12.589915086724591,13.0,0.07706406915948202,0.04998104586368568,-0.9329784510964034
28,-0.09735108166497704,-0.07621873184024625,-12.596850154814831,12.596850154814831,13.0,0.07684835085723987,0.05008260927175023,-0.8715237262203197
29,-0.08931061543708461,-0.06995848687199291,-12.603115092441211,12.603115092441211,13.0,0.07665451191739367,0.05017035670576889,-0.809849482383486
30,-0.08149168919336795,-0.06386211835589257,-12.608727418103886,12.608727418103886,13.0,0.07648169245745165,0.050244824933645515,-0.7482705250942728
31,-0.07390803595044419,-0.05794177375606293,-12.61370958286192,12.61370958286192,13.0,0.07632892800923624,0.05030665395538047,-0.6870999849883254
32,-0.06657297315856889,-0.05220918394531349,-12.618088609537196,12.618088609537196,13.0,0.07619515909352509,0.05035657735664106,-0.6266448544277167
33,-0.05949924271974254,-0.04667552933843946,-12.621895629016498,12.621895629016498,13.0,0.07607924295273852,0.05039541050404059,-0.5672016739757378
34,-0.052698850778259934,-0.04135130784482933,-12.625165326437273,12.625165326437273,13.0,0.07597996721249062,0.05042403690524826,-0.5090525006400146
35,-0.046182911092027754,-0.036246207837738346,-12.627935313897485,12.627935313897485,13.0,0.07589606515631578,0.0504433931366147,-0.4524612770798711
36,-0.03996149588964999,-0.031368989321554755,-12.63024544938998,12.63024544938998,13.0,0.07582623222209045,0.05045445280125697,-0.3976707017733471
37,-0.0340434980352437,-0.02672737631232698,-12.632137123714632,12.632137123714632,13.0,0.07576914326916773,0.050458210017269876,-0.34489967577967606
38,-0.028436508057086658,-0.022327963135140627,-12.633652538033662,12.633652538033662,13.0,0.07572347012661734,0.05045566294652867,-0.29434137399598337
39,-0.023146709158799524,-0.018176136900786632,-12.634833994464806,12.634833994464806,13.0,0.07568789891828828,0.05044779785911124,-0.24616195972817267
40,-0.01817879274784582,-0.014276017880153601,-12.635723220706813,12.635723220706813,13.0,0.07566114667090482,0.05043557418847639,-0.20049993305459834
41,-0.013535896322154569,-0.010630418882439065,-12.636360747302145,12.636360747302145,13.0,0.07564197674628911,0.05041991097183097,-0.15746607776665464
42,-0.009219564795916284,-0.007240824101610929,-12.636785352972645,12.636785352972645,13.0,0.07562921269539391,0.050401674993654264,-0.1171439501814725
43,-0.00522973556775599,-0.004107387264173972,-12.637033589769086,12.637033589769086,13.0,0.07562175020585762,0.05038167086402324,-0.0795908369167121
44,-0.0015647468850193843,-0.0012289483266771297,-12.637139395827116,12.637139395827116,13.0,0.07561856690088689,0.05036063317331148,-0.044839098331649486
45,0.00177863162208753,0.0013969325362689442,-12.637133799581463,12.637133799581463,13.0,0.07561872983951345,0.05033922077676939,-0.012897809772343633
