epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.33697251619924007,0.2550752606174249,-12.184794042863189,12.184794042863189,14.0,0.08988994483004374,0.04336366037023876,1.7337652085566215
1,0.32697328619276306,0.24802758050236276,-12.202045448838952,12.202045448838952,14.0,0.08914701328337725,0.043710287990028025,1.728729824135556
2,0.316975816541617,0.24093650384227044,-12.219209139690797,12.219209139690797,14.0,0.08842010293386848,0.04405356422183563,1.72143160493435
3,0.3069814966347828,0.23380405384638672,-12.236258727153995,12.236258727153995,14.0,0.08770982846325026,0.04439289198147706,1.7117739304072441
4,0.29699214462192786,0.22663261466622497,-12.25316627517882,12.25316627517882,14.0,0.08701681754161811,0.044727644911085856,1.6996647684278345
5,0.28701003962143395,0.2194249614916485,-12.26990236357955,12.26990236357955,14.0,0.08634170774101625,0.045057169469678644,1.6850181266388127
6,0.2770379544710057,0.21218429095474048,-12.286436182492693,12.286436182492693,14.0,0.08568514285063505,0.04538078773309662,1.6677556325637617
7,0.2670791887682955,0.20491425154538748,-12.30273566083595,12.30273566083595,14.0,0.08504776856695709,0.04569780096551321,1.6478082305435584
8,0.2571376018660078,0.19761897366889516,-12.318767631694648,12.318767631694648,14.0,0.08443022753824225,0.046007494016673624,1.6251179777146456
9,0.2472176453998661,0.1903030988998043,-12.33449803711995,12.33449803711995,14.0,0.08383315375153673,0.04630914058695907,1.5996399147523706
10,0.2373243948314633,0.1829718079028575,-12.349892174191284,12.349892174191284,14.0,0.08325716626167529,0.046602009386048394,1.5713439800939666
11,0.22746357938041364,0.17563084640171853,-12.364914983358691,12.364914983358691,14.0,0.08270286227568752,0.04688537119008583,1.5402169290400691
12,0.21764160960223566,0.16828654847993166,-12.379531379024971,12.379531379024971,14.0,0.08217080962283088,0.04715850677667467,1.506264211799211
13,0.20786560174218638,0.16094585639921355,-12.393706621048963,12.393706621048963,14.0,0.08166153866030385,0.04742071568672538,1.4695117575531755
14,0.19814339786440904,0.1536163360211513,-12.407406724356658,12.407406724356658,14.0,0.08117553368758396,0.0476713257275038,1.430007605428898
15,0.18848358062546577,0.14630618682474078,-12.420598902158623,12.420598902158623,14.0,0.08071322396815886,0.04790970309280144,1.3878233183781352
16,0.17889548143864784,0.13902424543038988,-12.43325203642992,12.43325203642992,14.0,0.08027497448582416,0.04813526293505572,1.3430551129503914
17,0.1693891806693948,0.13177998147893935,-12.445337167373896,12.445337167373896,14.0,0.07986107659307118,0.04834748018200548,1.295824637374718
18,0.1599754984236617,0.12458348468120733,-12.456827991644973,12.456827991644973,14.0,0.07947173874040417,0.04854590034907347,1.2462793327927204
19,0.15066597445281774,0.11744544185988032,-12.467701357254406,12.467701357254406,14.0,0.07910707750634127,0.0487301500605796,1.1945923183788962
20,0.1414728357145325,0.11037710286214433,-12.477937741447718,12.477937741447718,14.0,0.07876710917659832,0.04889994696093099,1.1409617507748075
21,0.132408950213388,0.10339023433889405,-12.487521696563293,12.487521696563293,14.0,0.07845174214535883,0.04905510867419661,1.0856096218730775
22,0.12348776591111855,0.09649706057397513,-12.49644224810059,12.49644224810059,14.0,0.07816077042910824,0.04919556046007276,1.0287799763719776
23,0.11472323375556656,0.08971019081134582,-12.504693229082577,12.504693229082577,14.0,0.07789386859156194,0.049321341219092936,0.9707365512201461
24,0.10612971423661721,0.08304253287183389,-12.512273535409982,12.512273535409982,14.0,0.07765058837404831,0.04943260752239879,0.9117598622793704
