epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3661934240221342,-0.2754058841265509,-12.034565612335221,12.034565612335221,14.0,0.0903001849814958,0.04320445093234072,-1.6251987211371055
1,-0.35619331323332964,-0.26849354952947024,-12.05082048217811,12.05082048217811,14.0,0.08951051417130201,0.04357442959009925,-1.6258996706446307
2,-0.3461934251045971,-0.261533948814582,-12.067053311696004,12.067053311696004,14.0,0.08873525861724373,0.04394271801392171,-1.6247158067676237
3,-0.3361944359635185,-0.2545284769302708,-12.08324266843017,12.08324266843017,14.0,0.08797501071554811,0.04430877371728756,-1.6215473697086216
4,-0.3261973913955116,-0.2474788331190813,-12.09936556581357,12.09936556581357,14.0,0.08723038163283153,0.04467201931817075,-1.6162959366903922
5,-0.31620373531049045,-0.24038704874833244,-12.115397468590874,12.115397468590874,14.0,0.08650199928951009,0.04503184318576086,-1.6088655096399045
6,-0.306215339740592,-0.23325551575567532,-12.131312320730155,12.131312320730155,14.0,0.08579050581788852,0.04538760066971141,-1.5991637393707756
7,-0.29623453522904,-0.22608701552117225,-12.147082599045014,12.147082599045014,14.0,0.08509655446210092,0.04573861598657699,-1.5871032851725702
8,-0.28626414161013836,-0.21888474792228613,-12.162679395749382,12.162679395749382,14.0,0.0844208058898279,0.046084184836683625,-1.5726033047181376
9,-0.2763074989201034,-0.2116523602719156,-12.178072533049342,12.178072533049342,14.0,0.08376392389065933,0.04642357782013183,-1.5555910644161417
10,-0.2663684981097702,-0.20439397577693152,-12.193230712625093,12.193230712625093,14.0,0.08312657044275246,0.046756044712700284,-1.5360036548104843
11,-0.2564516111512442,-0.19711422108457083,-12.208121702451368,12.208121702451368,14.0,0.0825094001381953,0.047080819650619346,-1.5137897894287897
12,-0.24656192004086436,-0.18981825240664213,-12.2227125628254,12.2227125628254,14.0,0.08191305396846443,0.04739712725706234,-1.4889116587314974
13,-0.23670514410078028,-0.1825117796276211,-12.236969912698695,12.236969912698695,14.0,0.08133815248480233,0.0477041897223679,-1.461346803700803
14,-0.22688766487227024,-0.17520108771396628,-12.250860236430693,12.250860236430693,14.0,0.08078528836443669,0.048001234824240416,-1.4310899663986707
15,-0.21711654777791367,-0.1678930546508621,-12.264350229892646,12.264350229892646,14.0,0.08025501843245789,0.04828750484345454,-1.3981548678596285
