epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3016923303616468,0.23001214745147713,-12.178262467119445,12.178262467119445,13.0,0.09047034767191585,0.043121725655779965,1.936252416236114
1,0.2916924804445488,0.2228110395896953,-12.197598447662308,12.197598447662308,13.0,0.08967848992608425,0.043490696811910146,1.9351494579261042
2,0.2816933100629674,0.2155694530645154,-12.216886511936984,12.216886511936984,13.0,0.08890363835260473,0.04385663881338618,1.9317052342900662
3,0.27169570738085597,0.20828915425986358,-12.236099921759106,12.236099921759106,13.0,0.08814637583890292,0.04421895248469157,1.9258101383078827
4,0.26170094549058953,0.2009722334442461,-12.2552101996968,12.2552101996968,13.0,0.08740729840794753,0.04457700747677555,1.9173582460377927
5,0.25171071068666645,0.1936211310890908,-12.274187168197855,12.274187168197855,13.0,0.08668701242237939,0.04493014400079645,1.9062487491988522
6,0.24172713107169286,0.1862386642443468,-12.292999018145617,12.292999018145617,13.0,0.08598613123537285,0.04527767523341567,1.892387526099483
7,0.231752805282509,0.17882805271003951,-12.311612410197668,12.311612410197668,13.0,0.08530527126699741,0.04561889045530774,1.8756888410642434
8,0.2217908310607423,0.17139294468615474,-12.329992612065716,12.329992612065716,13.0,0.08464504749043601,0.045953058977646406,1.8560771569145647
9,0.2118448333281624,0.1639374415270374,-12.348103674535993,12.348103674535993,13.0,0.08400606832030244,0.046279434900783484,1.8334890387726608
10,0.20191899135671076,0.15646612116644004,-12.365908648497328,12.365908648497328,13.0,0.08338892990515895,0.046597262734999284,1.8078751206215817
11,0.19201806454520345,0.14898405971542872,-12.38336984452316,12.38336984452316,13.0,0.08279420983824617,0.04690578389482594,1.77920209885929
12,0.18214741623012337,0.14149685066867326,-12.400449135630922,12.400449135630922,13.0,0.08222246031451513,0.04720424405587313,1.747454709791581
13,0.1723130348682255,0.13401062108710657,-12.417108302712009,12.417108302712009,13.0,0.08167420077837162,0.047491901336345954,1.7126376409546287
14,0.1625215518364115,0.12653204405922536,-12.433309420791744,12.433309420791744,13.0,0.0811499101250914,0.04776803523480228,1.6747773197515183
15,0.15278025500307751,0.11906834668292178,-12.44901528275803,12.44901528275803,13.0,0.08065001853951209,0.048031956221698306,1.6339235176026954
16,0.14309709713964278,0.1116273127590838,-12.464189855522104,12.464189855522104,13.0,0.08017489907805872,0.04828301584581646,1.590150704167639
17,0.13348069816717328,0.10421727935251453,-12.478798761793406,12.478798761793406,13.0,0.07972485912393079,0.04852061717901204,1.543559084733792
18,0.12394034017804223,0.09684712636099581,-12.492809778831239,12.492809778831239,13.0,0.07930013186964627,0.048744225385502514,1.4942752551104963
19,0.11448595414455714,0.08952625824609364,-12.506193343763973,12.506193343763973,13.0,0.07890086800513012,0.048953378167154254,1.4424524127670766
