epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.38415272324530286,-0.28769796633435046,-11.987303492902578,11.987303492902578,14.0,0.0915910574964532,0.04263462085853718,-1.6409181956237069
1,-0.3741519856862013,-0.2808725687429455,-12.003777750017154,12.003777750017154,14.0,0.09077981398508478,0.043009762605909704,-1.645641755082068
2,-0.3641503743720243,-0.27399757352275783,-12.02027493590466,12.02027493590466,14.0,0.089981947736873,0.04338415455131878,-1.6486767925865387
3,-0.35414805341160954,-0.2670739424502268,-12.036776372695625,12.036776372695625,14.0,0.08919802301086804,0.04375731048083772,-1.6499220380201942
4,-0.3441455105168883,-0.2601028986080401,-12.053261829622912,12.053261829622912,14.0,0.08842862522230913,0.0441287087275407,-1.6492758098634648
5,-0.33414358288073365,-0.2530859516527717,-12.069709496195323,12.069709496195323,14.0,0.08767435956279412,0.04449779204265797,-1.6466368714642194
6,-0.3241434837354578,-0.24602492373809026,-12.086095972659326,12.086095972659326,14.0,0.08693584915532178,0.044863967932937586,-1.6419054185132238
7,-0.3141468295047504,-0.2389219759587489,-12.102396280765879,12.102396280765879,14.0,0.08621373271149191,0.04522660953577602,-1.6349842015320766
8,-0.3041556674172891,-0.2317796351384778,-12.118583897979008,12.118583897979008,14.0,0.08550866165950147,0.04558505710520588,-1.6257797844040764
9,-0.29417250340788215,-0.22460082074336546,-12.13463081829522,12.13463081829522,14.0,0.08482129671475311,0.04593862018103069,-1.6142039364464378
10,-0.28420033008372453,-0.21738887165601184,-12.15050764277959,12.15050764277959,14.0,0.08415230386946373,0.046286580510075094,-1.600175151255512
11,-0.2742426544771608,-0.21014757249349242,-12.16618370274725,12.16618370274725,14.0,0.08350234978372095,0.04662819578222837,-1.5836202805614894
12,-0.26430352524149464,-0.20288117909372685,-12.18162721820678,12.18162721820678,14.0,0.08287209656817505,0.04696270423422095,-1.564476265646484
13,-0.25438755887268255,-0.19559444273041934,-12.196805493713772,12.196805493713772,14.0,0.0822621959581891,0.04728933016042859,-1.542691942599147
14,-0.24449996445753067,-0.1882926325470525,-12.211685153141119,12.211685153141119,14.0,0.08167328289100298,0.047607290352067615,-1.5182298909503893
15,-0.23464656635926068,-0.18098155562674811,-12.226232414041762,12.226232414041762,14.0,0.08110596851147989,0.047915801463663435,-1.4910682882752972
16,-0.22483382415577685,-0.1736675740391483,-12.24041340125319,12.24041340125319,14.0,0.08056083264840974,0.04821408827856111,-1.4612027264460992
17,-0.21506884904736834,-0.16635761813060823,-12.2541944981713,12.2541944981713,14.0,0.08003841582218091,0.04850139281366505,-1.4286479387459403
18,-0.20535941585273976,-0.15905919525364914,-12.267542732717693,12.267542732717693,14.0,0.07953921086580255,0.04877698416800314,-1.39343938143554
19,-0.19571396962024853,-0.15178039307050026,-12.280426193466432,12.280426193466432,14.0,0.07906365426450784,0.04904016898094005,-1.3556346090951001
20,-0.18614162580142346,-0.1445298765193624,-12.292814469727084,12.292814469727084,14.0,0.0786121173440282,0.04929030232514861,-1.3153143806637049
21,-0.1766521628739232,-0.13731687750736704,-12.304679107662764,12.304679107662764,14.0,0.07818489746338407,0.049526798818448854,-1.2725834330906436
