epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.30715847858922046,-0.23393073038850526,-12.091184878979817,12.091184878979817,14.0,0.09105837353993958,0.04266536573943948,-1.9966058798805777
1,-0.29715804200504115,-0.2267520553284053,-12.111193432997649,12.111193432997649,14.0,0.0902664661266202,0.04301628799856432,-1.999988958022961
2,-0.28715726158545374,-0.21953155980908673,-12.131203008292172,12.131203008292172,14.0,0.08949124514648564,0.04336407629069241,-2.001170670770625
3,-0.2771565509905663,-0.21227063524824727,-12.15118905593537,12.15118905593537,14.0,0.08873326571479098,0.04370816560028262,-2.000036723664707
4,-0.26715666806529664,-0.20497096021013292,-12.171125238277426,12.171125238277426,14.0,0.08799309731982217,0.044047961653320526,-1.996474929283072
5,-0.25715873999958355,-0.19763452436167503,-12.190983436059948,12.190983436059948,14.0,0.08727132144926689,0.044382842369516576,-1.9903764679773526
6,-0.24716428873122598,-0.19026365247435206,-12.21073378068829,12.21073378068829,14.0,0.08656852870616513,0.04471215991064823,-1.981637288170628
7,-0.23717525642428705,-0.18286102825440922,-12.230344714960768,12.230344714960768,14.0,0.08588531539394187,0.045035243381207304,-1.9701596408550273
8,-0.22719403080688297,-0.175429717739524,-12.249783085470511,12.249783085470511,14.0,0.08522227955462261,0.04535140223204805,-1.9558537382202372
9,-0.21722347010470022,-0.1679731919569196,-12.269014269678504,12.269014269678504,14.0,0.08458001645089588,0.04565993040920756,-1.9386395209165455
10,-0.207266927254652,-0.16049534849234967,-12.288002340295435,12.288002340295435,14.0,0.0839591134908612,0.04596011127837846,-1.9184485124273736
11,-0.19732827302578093,-0.1530005315710723,-12.306710269090445,12.306710269090445,14.0,0.08336014460412723,0.046251223340440274,-1.895225732531592
12,-0.18741191761215995,-0.1454935502016306,-12.325100171551265,12.325100171551265,14.0,0.08278366408949375,0.046532546734851965,-1.8689316350684866
13,-0.17752283019613768,-0.13797969388226483,-12.343133592944403,12.343133592944403,14.0,0.08223019996782102,0.04680337050556968,-1.839544028435507
14,-0.16766655591145566,-0.1304647453199322,-12.3607718352619,12.3607718352619,14.0,0.0817002468888692,0.04706300057864815,-1.8070599307759887
15,-0.15784922956688283,-0.12295498956562068,-12.377976323300869,12.377976323300869,14.0,0.08119425865779414,0.0473107683722137,-1.771497306037619
16,-0.14807758542518148,-0.11545721892991959,-12.394709006721524,12.394709006721524,14.0,0.08071264046542366,0.04754603992872217,-1.7328966224414355
17,-0.13835896227336578,-0.10797873301324702,-12.410932793400406,12.410932793400406,14.0,0.08025574092607878,0.04776822542728442,-1.6913221718688451
18,-0.12870130297307353,-0.10052733316985386,-12.426612007785703,12.426612007785703,14.0,0.0798238440470497,0.04797678890161351,-1.6468630877285972
19,-0.1191131476499007,-0.09311131072825773,-12.441712866332347,12.441712866332347,14.0,0.07941716127420978,0.048171257958360435,-1.5996340004581773
20,-0.10960361967376914,-0.08573942831783386,-12.456203960523819,12.456203960523819,14.0,0.07903582377777196,0.04835123326305707,-1.549775274324309
