epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.34084327689556515,0.2577912623024258,-10.848456185574758,10.848456185574758,13.0,0.0545401408509607,0.011738886120791846,0.5840639088562157
1,0.33084060985427755,0.2507587054087247,-10.854390803235948,10.854390803235948,13.0,0.05372469409633481,0.011728381222842147,0.5904100997089838
2,0.32083389817358565,0.24367821675679754,-10.8603808214682,10.8603808214682,13.0,0.05292598703866214,0.011713790021479677,0.596077316596723
3,0.3108221229763653,0.2365500110962088,-10.866418953342722,10.866418953342722,13.0,0.05214453769428494,0.011694864134766022,0.6009902320211942
4,0.3008046611780023,0.2293746028501451,-10.87249686425854,10.87249686425854,13.0,0.05138089628366819,0.011671350571604316,0.6050697719786682
5,0.2907813306460701,0.22215284773913824,-10.878605102245498,10.878605102245498,13.0,0.05063564449003116,0.011642993823639628,0.6082335206792918
6,0.2807524384833353,0.21488598714642976,-10.884733035673124,10.884733035673124,13.0,0.049909394052205965,0.011609538432741267,0.6103962807637041
7,0.27071883260110835,0.20757569528445366,-10.890868801584759,10.890868801584759,13.0,0.049202784617057,0.011570732079740912,0.6114708102963058
8,0.2606819566660973,0.20022412914549056,-10.896999268379284,10.896999268379284,13.0,0.04851648077020372,0.011526329234661669,0.6113687570581207
9,0.2506439084216821,0.19283398114021827,-10.903110017030087,10.903110017030087,13.0,0.04785116816052193,0.01147609539977373,0.610001808395775
10,0.24060750127701283,0.18540853422652193,-10.909185345440473,10.909185345440473,13.0,0.04720754863277188,0.01141981196374366,0.6072830709117094
11,0.23057632891378774,0.17795171919954467,-10.915208300845597,10.915208300845597,13.0,0.046586334284165,0.011357281667219157,0.6031286882819379
12,0.22055483247265595,0.17046817364637448,-10.921160745329018,10.921160745329018,13.0,0.04598824036564386,0.011288334656807878,0.5974596971600581
13,0.21054836964124116,0.1629633018594431,-10.927023459465204,10.927023459465204,13.0,0.04541397695830124,0.011212835075154847,0.5902041102441298
14,0.20056328466702406,0.1554433347471355,-10.932776288757623,10.932776288757623,13.0,0.04486423937113154,0.01113068809958874,0.5812992020587316
15,0.19060697795582693,0.1479153884755677,-10.938398336841955,10.938398336841955,13.0,0.04433969722982266,0.011041847300933468,0.5706939569563257
16,0.18068797348877247,0.1403875202223234,-10.943868208295687,10.943868208295687,13.0,0.04384098225930738,0.010946322148518388,0.5583516206707007
17,0.1708159818008964,0.1328687790261213,-10.949164302280366,10.949164302280366,13.0,0.043368674807045565,0.010844185438884666,0.5442522772180794
18,0.1610019557241546,0.12536924928735363,-10.954265156105983,10.954265156105983,13.0,0.042923289211015875,0.010735580376799855,0.5283953532088611
19,0.1512581355275776,0.11790008403313862,-10.959149835150761,10.959149835150761,13.0,0.04250525818714879,0.01062072699156328,0.5108019333157868
20,0.14159807952168174,0.11047352463730499,-10.96379836244746,10.96379836244746,13.0,0.04211491649548037,0.010499927533782722,0.49151675576356996
21,0.1320366756815753,0.10310290332263082,-10.968192177779597,10.968192177779597,13.0,0.041752484241275464,0.010373570473200883,0.4706097475935261
22,0.12259012944768825,0.09580262452366044,-10.972314612513504,10.972314612513504,13.0,0.04141805027341851,0.010242132712568793,0.4481769585608519
23,0.11327592266310187,0.08858812111770574,-10.976151362901291,10.976151362901291,13.0,0.04111155625169824,0.010106179651698743,0.4243407621166701
24,0.10411273869020829,0.08147578170925421,-10.979690941572944,10.979690941572944,13.0,0.04083278205861057,0.009966362784468037,0.39924921373399674
25,0.09512034920638274,0.07448284564735569,-10.982925084789546,10.982925084789546,13.0,0.0405813333185425,0.009823414592604938,0.3730744916045176
26,0.08631945908665942,0.067627263322533,-10.985849092160112,10.985849092160112,13.0,0.04035663184392069,0.009678140613615134,0.34601039182349164
27,0.0777315071915454,0.060927520559292014,-10.98846207629138,10.98846207629138,13.0,0.040157909839169906,0.009531408702486137,0.31826890726490137
28,0.06937842279472704,0.05440242758202345,-10.990767102492349,10.990767102492349,13.0,0.03998420864488806,0.009384135669832929,0.2900759823112348
29,0.061282339750680107,0.04807087502298756,-10.992771203262924,10.992771203262924,13.0,0.0398343826854724,0.00923727165067825,0.26166659873233533
30,0.05346527318502939,0.04195156163881543,-10.99448525869998,10.99448525869998,13.0,0.03970710908852672,0.009091782722456188,0.23327940454758397
31,0.04594876628658047,0.036062700627521656,-10.995923741738633,10.995923741738633,13.0,0.039600903177390775,0.008948632430706161,0.2051511407176438
32,0.03875351742585523,0.030421713470221597,-10.99710433566199,10.99710433566199,13.0,0.03951413971304315,0.008808762979529646,0.17751114395984052
33,0.03189900002768441,0.02504492182379183,-10.998047439737352,10.998047439737352,13.0,0.03944507940286725,0.008673076887765793,0.1505762038362439
34,0.025403089104060937,0.01994724894567616,-10.998775586288001,10.998775586288001,13.0,0.03939189983425537,0.008542419893371627,0.12454602738029205
35,0.0192817088862691,0.015141942280823946,-10.999312798176739,10.999312798176739,13.0,0.039352729668178474,0.008417565807563468,0.09959951706980869
36,0.013548515461883206,0.010640328114227066,-10.999683918950446,10.999683918950446,13.0,0.03932568467809461,0.008299203884773973,0.07589200320964849
37,0.008214626730767834,0.0064516076296339785,-10.999913948471907,10.999913948471907,13.0,0.0393089040724159,0.00818792909926956,0.053553497376396954
38,0.00328840948616403,0.0025827014614733697,-11.000027414788732,11.000027414788732,12.0,0.03930058551174903,0.008174319861976236,0.032687958199307664
39,-0.0012246697430173112,-0.0009618528860668264,-11.000047808636221,11.000047808636221,12.0,0.03929901732786522,0.008271700940382284,0.013373492744188961
