epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.381945455675941,-0.28619578582347094,-11.956254329727887,11.956254329727887,13.0,0.09174986305702237,0.042152206386660965,-1.5844760702975111
1,-0.3719448246425763,-0.27935957525246713,-11.972151638167064,11.972151638167064,13.0,0.09093844592903826,0.04249870960406611,-1.5883711509085479
2,-0.3619435047211538,-0.27247408203376766,-11.988063667400144,11.988063667400144,13.0,0.09014050347270557,0.04284382915217465,-1.590604879471683
3,-0.3519417444923504,-0.26554033649873804,-12.00397194175153,12.00397194175153,13.0,0.0893566053680949,0.04318708114401304,-1.5910796509189529
4,-0.3419401226407581,-0.25855963657951214,-12.019856484268452,12.019856484268452,13.0,0.08858734224004496,0.043527948955717696,-1.5896977003470172
5,-0.3319395742858322,-0.25153357343920535,-12.035695795320175,12.035695795320175,13.0,0.08783332420207421,0.0438658834203844,-1.586361961062806
6,-0.3219414180072077,-0.24446405775753025,-12.05146684862123,12.05146684862123,13.0,0.0870951789277546,0.0442003034996054,-1.580977050213289
7,-0.3119473834719325,-0.23735334653127843,-12.06714510762426,12.06714510762426,13.0,0.08637354921676076,0.04453059750054468,-1.573450385097931
8,-0.30195963952424015,-0.23020407020511183,-12.082704565330722,12.082704565330722,13.0,0.0856690900242669,0.04485612490696578,-1.5636934304341292
9,-0.2919808225537247,-0.22301925990461588,-12.098117810581318,12.098117810581318,13.0,0.08498246492571639,0.04517621889079402,-1.5516230732811742
10,-0.28201406490681413,-0.21580237449509895,-12.113356123804483,12.113356123804483,13.0,0.08431434199379204,0.04549018956637022,-1.5371631180510623
11,-0.27206302304720725,-0.2085573271349774,-12.12838960500249,12.12838960500249,13.0,0.0836653890707672,0.045797328042111084,-1.5202458890562367
12,-0.26213190510269213,-0.20128851093151487,-12.143187336420288,12.143187336420288,13.0,0.08303626842751323,0.04609691131338985,-1.500813922413494
13,-0.25222549735835476,-0.1940008232394801,-12.157717581852163,12.157717581852163,13.0,0.08242763081050053,0.046388208025674775,-1.4788217229381124
14,-0.24234918917002904,-0.18669968807072385,-12.171948023878349,12.171948023878349,13.0,0.08184010889036411,0.046670485117989366,-1.454237555079036
15,-0.23250899567804142,-0.1793910760061887,-12.185846039474907,12.185846039474907,13.0,0.08127431014018852,0.04694301533339413,-1.4270452301898424
16,-0.22271157760180718,-0.1720815209235821,-12.199379013399406,12.199379013399406,13.0,0.08073080918871205,0.04720508555543995,-1.397245845796913
17,-0.21296425729360702,-0.16477813277690692,-12.2125146875251,12.2125146875251,13.0,0.08021013971317861,0.047456005897655196,-1.3648594263839229
18,-0.2032750301290661,-0.15748860559222824,-12.225221542893077,12.225221542893077,13.0,0.07971278595845707,0.04769511943767473,-1.3299264099932757
19,-0.19365257021793908,-0.15022121978250919,-12.237469209704086,12.237469209704086,13.0,0.07923917399301478,0.04792181244952171,-1.2925089211354845
20,-0.1841062293386378,-0.1429848378391416,-12.249228898826448,12.249228898826448,13.0,0.07878966283785747,0.04813552494815491,-1.2526917686065562
21,-0.17464602794172104,-0.13578889243593717,-12.260473846717032,12.260473846717032,13.0,0.07836453563085846,0.0483357613214412,-1.21058310734755
22,-0.16528263704067447,-0.12864336599055148,-12.27117976402041,12.27117976402041,13.0,0.07796399101492672,0.048522100788364074,-1.1663147068934643
23,-0.15602734982290312,-0.1215587607766075,-12.281325276625633,12.281325276625633,13.0,0.07758813496282849,0.04869420739102604,-1.1200417756050254
24,-0.1468920418803119,-0.11454605877492921,-12.29089234672979,12.29089234672979,13.0,0.07723697327250686,0.04885183920456113,-1.0719422999559878
25,-0.13788911908689777,-0.10761667060103047,-12.299866660599957,12.299866660599957,13.0,0.07691040498251468,0.04899485643622047,-1.0222158716478444
26,-0.12903145234848526,-0.10078237305313882,-12.308237969355158,12.308237969355158,13.0,0.07660821696560148,0.04912322808523609,-0.9710819919767238
27,-0.12033229872225314,-0.0940552350924408,-12.31600036930869,12.31600036930869,13.0,0.07633007995747534,0.049237036850789076,-0.9187778621291871
28,-0.111805208751954,-0.087447532392829,-12.323152509298236,12.323152509298236,13.0,0.07607554626534922,0.049336482007973234,-0.8655556890875536
29,-0.10346392028420323,-0.08097165097431175,-12.329697714028079,12.329697714028079,13.0,0.07584404937553252,0.04942188002153817,-0.8116795584647145
30,-0.09532223951096014,-0.07463998085010579,-12.335644014750283,12.335644014750283,13.0,0.07563490564012376,0.04949366273366654,-0.7574219465368577
31,-0.08739391050547904,-0.06846480105445706,-12.341004081561502,12.341004081561502,13.0,0.0754473181697643,0.04955237304298093,-0.7030599625565992
32,-0.07969247505896548,-0.0624581578536082,-12.345795055073053,12.345795055073053,13.0,0.07528038299345066,0.049598658083883154,-0.6488714276721044
33,-0.07223112515260946,-0.05663173834944004,-12.350038279052754,12.350038279052754,13.0,0.07513309746980443,0.049633260013438665,-0.5951309071609621
34,-0.0650225508804359,-0.05099674203565497,-12.353758939622185,12.353758939622185,13.0,0.07500437085036699,0.049657004611606784,-0.5421058172125287
35,-0.05807878703726083,-0.04556375313203359,-12.356985620475879,12.356985620475879,13.0,0.07489303680888623,0.049670787993428486,-0.49005272557847446
36,-0.05141106186989745,-0.04034261667878267,-12.359749787116135,12.359749787116135,13.0,0.07479786766640376,0.04967556181260094,-0.4392139569835659
37,-0.04502965163123188,-0.035342321402010206,-12.362085216028579,12.362085216028579,13.0,0.07471758996578717,0.049672317399101926,-0.3898145997155751
38,-0.03894374455741875,-0.03057089225321996,-12.364027386860672,12.364027386860672,13.0,0.07465090098654684,0.0496620693147946,-0.3420599902790812
39,-0.033161317701192565,-0.02603529528090972,-12.365612856867378,12.365612856867378,13.0,0.07459648574597538,0.04964583882752686,-0.29613372981570885
40,-0.02768902970487698,-0.021741357122065586,-12.366878637089826,12.366878637089826,13.0,0.07455303400927485,0.049624637795369984,-0.2521962608615475
41,-0.022532132103505454,-0.017693700926706756,-12.367861588947608,12.367861588947608,13.0,0.07451925683121188,0.04959945341955903,-0.21038400774160942
42,-0.01769440114108239,-0.013895699978839611,-12.36859785824406,12.36859785824406,14.0,0.07449390217498882,0.04961134872573407,-0.17080906022690814
43,-0.013178091399257127,-0.010349449686631824,-12.36912236116126,12.36912236116126,14.0,0.07447576919866068,0.04966527958927574,-0.1335593594956633
44,-0.00898391181998568,-0.007055758019573322,-12.36946833385835,12.36946833385835,14.0,0.07446372086219967,0.04971192885065309,-0.09869932906644201
45,-0.0051110239950546525,-0.004014153905523268,-12.369666954008142,12.369666954008142,14.0,0.07445669458463244,0.049752055153574386,-0.06627088187800359
46,-0.0015570619351784449,-0.0012229125958918869,-12.369747039237788,12.369747039237788,14.0,0.07445371076526136,0.04978637722250246,-0.036294728280397634
47,0.0016818280473318058,0.0013209034141131136,-12.369734824186489,12.369734824186489,14.0,0.07445387907034079,0.049815567305210265,-0.008771908145316452
