epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.297478863794556,0.22698300400986354,-12.338139356761097,12.338139356761097,14.0,0.08642852279871863,0.04511131499490598,1.7685479400442297
1,0.28748128978541504,0.21976614648103562,-12.35557348866131,12.35557348866131,14.0,0.08575008053826111,0.04545339543468887,1.7528411470919398
2,0.2774883940007168,0.21251220440690854,-12.372800612894387,12.372800612894387,14.0,0.08508989397733807,0.04578982939529663,1.7343612349076305
3,0.2675029580053818,0.20522438878422936,-12.389787355558877,12.389787355558877,14.0,0.08444861011551517,0.046119903241081436,1.7130296545590395
4,0.2575283322699317,0.1979063955997137,-12.406499033705249,12.406499033705249,14.0,0.0838268789065175,0.04644288134855487,1.6887788167844728
5,0.24756847817890096,0.19056244311367915,-12.422899842787693,12.422899842787693,14.0,0.08322534821334514,0.04675801080659883,1.661554119403622
6,0.2376280103346383,0.1831973089737191,-12.438953089399767,12.438953089399767,14.0,0.08264465801090576,0.04706452709292985,1.6313160598457488
7,0.22771223859665488,0.17581636658392483,-12.454621471747686,12.454621471747686,14.0,0.08208543382137357,0.047361660766264455,1.5980423970957476
8,0.21782720913808995,0.16842562002187875,-12.469867409395206,12.469867409395206,14.0,0.08154827938143447,0.047648645191420765,1.561730318469038
9,0.20797974363046018,0.16103173665474269,-12.484653422599404,12.484653422599404,14.0,0.08103376855897854,0.04792472528609551,1.5223985576595742
10,0.19817747548046433,0.15364207645468694,-12.498942560045935,12.498942560045935,14.0,0.08054243655955365,0.04818916724330998,1.480089401823146
11,0.18842888184048803,0.14626471685567152,-12.512698871984623,12.512698871984623,14.0,0.08007477049020449,0.048441269142670926,1.434870517591949
12,0.17874330990328668,0.13890847183396748,-12.525887923680177,12.525887923680177,14.0,0.07963119938025948,0.04868037231719019,1.3868365195002974
13,0.16913099578007576,0.13158290374220116,-12.538477341767681,12.538477341767681,14.0,0.07921208379501116,0.04890587329150321,1.336110200051536
14,0.1596030740624654,0.1242983262923218,-12.550437383607951,12.550437383607951,14.0,0.07881770521849454,0.04911723605360293,1.2828433393314211
15,0.15017157599873449,0.11706579698082126,-12.561741517172926,12.561741517172926,14.0,0.07844825542463517,0.049314004368025396,1.2272170144263694
16,0.14084941409407922,0.10989709719657682,-12.572366996490711,12.572366996490711,14.0,0.07810382610024763,0.04949581378686092,1.1694413356120248
17,0.13165035089628518,0.10280469826675075,-12.582295415409881,12.582295415409881,14.0,0.07778439902636114,0.04966240296976756,1.1097545478566562
18,0.12258894977862461,0.09580171179919564,-12.591513220597122,12.591513220597122,14.0,0.07748983716306074,0.04981362388960195,1.0484214529009663
19,0.11368050570694785,0.08890182289002131,-12.600012163472842,12.600012163472842,14.0,0.07721987701372135,0.049949450480930094,0.9857311289521605
20,0.10494095430193057,0.08211920509860009,-12.607789670429662,12.607789670429662,14.0,0.07697412266291477,0.05006998528902981,0.9219939513577987
21,0.09638675799853962,0.07546841655969443,-12.614849111363668,12.614849111363668,14.0,0.07675204188389742,0.0501754637010128,0.8575379475123786
22,0.08803476877155533,0.0689642772049548,-12.621199948428261,12.621199948428261,14.0,0.07655296469213302,0.05026625539124098,0.7927045512041174
23,0.07990206773318555,0.06262172779312332,-12.626857750077214,12.626857750077214,14.0,0.0763760846772123,0.050342862691492254,0.7278438536822859
24,0.07200578289380422,0.05645567227490012,-12.631844059878885,12.631844059878885,14.0,0.07622046337462468,0.050405915701336325,0.6633094786219889
25,0.06436288746745214,0.05048080590418223,-12.636186115127359,12.636186115127359,14.0,0.0760850378409618,0.05045616408233262,0.5994532334229085
26,0.05698998223816748,0.04471143239734739,-12.639916416690536,12.639916416690536,14.0,0.07596863147371014,0.05049446562466888,0.536619707517349
27,0.04990306660292564,0.03916127427020109,-12.643072158445335,12.643072158445335,14.0,0.07586996797511672,0.050521771827946316,0.4751409975507005
28,0.043117303882644176,0.03384328117626513,-12.645694531585917,12.645694531585917,14.0,0.07578768820683246,0.050539903630562294,0.4153317380379018
29,0.03664678725312074,0.028769441560467974,-12.647827925529388,12.647827925529388,14.0,0.07572036952867801,0.05062065729636699,0.35748460386570774
30,0.030504313110588058,0.023950603170073716,-12.64951905256098,12.64951905256098,14.0,0.07566654707293691,0.05069011755645014,0.30186642829254196
31,0.024701168789570443,0.019396307890414834,-12.65081602729764,12.65081602729764,14.0,0.07562473628726424,0.050749245620534844,0.24871504842423994
32,0.019246941261503826,0.015114645983487664,-12.651767434163146,12.651767434163146,14.0,0.0755934559955479,0.05079902695685091,0.1982369519614835
33,0.014149352764859038,0.01111213411943362,-12.652421416183461,12.652421416183461,14.0,0.07557125118511812,0.0508404520289262,0.15060575743042345
34,0.009414128292649357,0.0073936206504485544,-12.652824816539622,12.652824816539622,14.0,0.07555671473497587,0.05087449789406036,0.10596151853136274
35,0.005044898566368798,0.0039622204544498725,-12.653022400654931,12.653022400654931,14.0,0.0755485073531246,0.050902111278155936,0.06441080497908298
36,0.001043140656843189,0.0008192804588852602,-12.653056181498906,12.653056181498906,14.0,0.07554537508708004,0.05092419364103915,0.026027480083941436
37,-0.002591843114622922,-0.002035624263836932,-12.652964864727856,12.652964864727856,14.0,0.0755461639017577,0.05094158862267911,-0.009145928631016934
