epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.29162963576619,0.22276565307704954,-11.99489285409502,11.99489285409502,14.0,0.08354652602400378,0.036094712909974486,0.9665421921715157
1,0.2816379149022551,0.21552922279867104,-12.004141254307308,12.004141254307308,14.0,0.08295406948417997,0.03620920181453495,0.9398549382321609
2,0.2716613813728389,0.20826409057203993,-12.013076772500968,12.013076772500968,14.0,0.08238123211784637,0.03631544283458187,0.9109888009227965
3,0.2617081302296268,0.20097750683343865,-12.021671756610628,12.021671756610628,14.0,0.08182884382409623,0.03641296401253396,0.8799471893519173
4,0.2517875590775359,0.19367781842207318,-12.029898725848124,12.029898725848124,14.0,0.08129772443488384,0.03650131921686124,0.8467520404037306
5,0.24191049115977797,0.18637457144169245,-12.03773077994245,12.03773077994245,14.0,0.08078867308919424,0.036580098527888336,0.8114461406084401
6,0.23208930016889745,0.17907861472880485,-12.045142070858034,12.045142070858034,14.0,0.08030245596259482,0.03664893981536126,0.7740954131064997
7,0.2223380331327704,0.17180220077007602,-12.052108335789457,12.052108335789457,14.0,0.07983979231412296,0.036707541404335166,0.7347910908247135
8,0.21267252633931774,0.164559079788954,-12.05860748698063,12.05860748698063,14.0,0.07940133887512019,0.03675567564180797,0.6936516802891488
9,0.20311050764900979,0.1573645814233744,-12.064620249736137,12.064620249736137,14.0,0.07898767269387813,0.036793203072694666,0.650824604294583
10,0.19367167672980753,0.15023567697207335,-12.0701308348611,12.0701308348611,14.0,0.07859927266919081,0.03682008681094836,0.6064873969727247
11,0.18437775282897007,0.14319101367741152,-12.075127625751847,12.075127625751847,14.0,0.07823650015747394,0.03683640655317942,0.5608483133803657
12,0.17525247783930614,0.136250911078839,-12.0796038536795,12.0796038536795,14.0,0.07789957922123565,0.03684237153511057,0.5141462097955249
13,0.1663215608833024,0.1294373083259278,-12.083558227888084,12.083558227888084,14.0,0.07758857729531404,0.03683833158777687,0.46664955313208434
14,0.15761254978282144,0.1227736507711943,-12.086995480647925,12.086995480647925,14.0,0.07730338726784423,0.03682478532856555,0.41865443120024104
15,0.1491546150434194,0.11628470452137903,-12.089926782329028,12.089926782329028,14.0,0.07704371218223757,0.03680238444599589,0.37048146282666017
16,0.14097823383811742,0.10999628928731973,-12.092369979098669,12.092369979098669,14.0,0.07680905393100787,0.036771933035142305,0.3224715503883163
17,0.13311476535746342,0.10393492316899687,-12.09434960735081,12.09434960735081,14.0,0.0765987073894954,0.0367343810425047,0.2749804780545645
18,0.1255959150628714,0.09812737813151044,-12.095896645703101,12.095896645703101,14.0,0.07641176138060575,0.036690811109856614,0.228372435712329
19,0.11845309378174942,0.09260015179526801,-12.097047978197246,12.097047978197246,14.0,0.07624710762838949,0.036642418478340155,0.1830126368643564
20,0.11171668770374399,0.08737886933745988,-12.097845561265135,12.097845561265135,14.0,0.07610345842341475,0.03659048411767769,0.13925929088891303
21,0.10541526614119374,0.08248763792367259,-12.098335310995392,12.098335310995392,14.0,0.0759793730917357,0.03653634184369834,0.09745527472669548
22,0.09957476390117741,0.0779483839387175,-12.098565753883822,12.098565753883822,14.0,0.07587329257817113,0.03648134081397355,0.05791991296884106
23,0.09421768253467364,0.07378020896913622,-12.098586510077947,12.098586510077947,14.0,0.07578358061316956,0.03642680535719141,0.02094130528177449
24,0.08936235795829639,0.0699988027349897,-12.09844669905547,12.09844669905547,14.0,0.07570856915349386,0.03637399450097156,-0.013230373777212036
