epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.33769776067196217,-0.255584666040251,-12.336582153947415,12.336582153947415,13.0,0.08684402825691905,0.044957522560006305,-1.9909669189049917
1,-0.3276986706379714,-0.2485403615563915,-12.356376676039371,12.356376676039371,13.0,0.0861716655306333,0.04530059943770991,-1.9841489828242331
2,-0.3177015913258309,-0.24145276747833208,-12.376058582894819,12.376058582894819,13.0,0.08551589565656517,0.04563902480018595,-1.9746615296102574
3,-0.3077080353427571,-0.234323995796781,-12.395596710799895,12.395596710799895,13.0,0.08487731884891957,0.04597214976841746,-1.9623981092167793
4,-0.29771995729210043,-0.22715653082887188,-12.414958174038809,12.414958174038809,13.0,0.08425654431389182,0.046299299496151414,-1.9472588388712069
5,-0.28773978598734534,-0.2199532594576012,-12.43410845843512,12.43410845843512,13.0,0.0836541866592809,0.046619776214771376,-1.929152162059547
6,-0.27777045698231084,-0.21271750148495122,-12.45301155210176,12.45301155210176,13.0,0.08307086168412608,0.04693286306623143,-1.9079967397240323
7,-0.26781544511374633,-0.20545303975745877,-12.471630116760458,12.471630116760458,13.0,0.08250718152707169,0.04723782877548007,-1.883723454294351
8,-0.25787879666598024,-0.19816414964623477,-12.489925702551261,12.489925702551261,13.0,0.08196374916022374,0.04753393320120739,-1.8562774999616793
9,-0.24796516067729774,-0.19085562738415446,-12.507859008597661,12.507859008597661,13.0,0.08144115222618553,0.047820433786690555,-1.8256205248321717
10,-0.23807981880855986,-0.18353281667771246,-12.525390190711455,12.525390190711455,13.0,0.08093995622957825,0.0480965929109017,-1.791732782482383
11,-0.22822871308613207,-0.17620163292052685,-12.542479216502404,12.542479216502404,13.0,0.08046069711082038,0.0483616861137706,-1.754615242298954
12,-0.21841847071516707,-0.16886858424177373,-12.559086266794315,12.559086266794315,14.0,0.08000387324938919,0.04865700916341805,-1.714291600223077
13,-0.20865642503879203,-0.16154078852920825,-12.575172180648607,12.575172180648607,14.0,0.07956993696626011,0.04894281865855658,-1.6708101246265137
14,-0.19895063159836596,-0.1542259854773711,-12.590698939480784,12.590698939480784,14.0,0.0791592856205959,0.04921593113996579,-1.624245266583567
